ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1348238, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1537972, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121285506651, 29278, 579, 27963, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121327885974, 29292, 579, 27977, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 30642924, 63, 27, 4, 8.927424482800427, 0.5885837597421936
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 6203743, 7, 3, 0, 2.894807111814897, 0.5919067878142286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 314273935, 652, 228, 104, 399.5885438897204, 0.5019697913457286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120436124889, 72580, 69320, 3053, 3453.8541020549364, 96.91393391857187
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120550125068, 164390, 81666, 72416, 442.5284934112838, 3.1704071197870385
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 523883876, 951, 467, 8, 151.14008865310797, 0.5002186429259013
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120419833681, 49172, 5620, 22165, 217.20048424133097, 0.8983798612051443
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120418269489, 44919, 3985, 20200, 951.1059147161723, 1.2449034221665638
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 11528855789, 27623, 7112, 6817, 60515.878012309084, 0.5000020387700846
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 11453496984, 27623, 7112, 6817, 60515.878012309084, 0.5000020387700846
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 532278, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2912044, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 134244485, 325, 157, 5, 493.7688070432989, 0.507721111882338
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120433785831, 71894, 71678, 216, 69956.14997433002, 3746.11953969954
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120457869174, 160412, 137641, 18206, 2836.4634242066372, 7.745574119070899
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1291644234, 2744, 1280, 92, 281.9825118561476, 0.500520186101289
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120427949662, 34231, 473, 16691, 3398.342538705642, 0.6302109415224383
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 7722415213, 18515, 5195, 4161, 4563.96078870137, 0.500010683623336
