ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120010752758, 7282, 0, 3753, 1108.1560206437719, 1084.571289125885
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3100402, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3066774, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 147865660, 67, 0, 33, 1.5589876340375022, 0.5216988188421463
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 5999631935, 2867, 0, 1433, 4.13092245767673, 0.5002689554693011
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000211568, 10467, 0, 6159, 10269.885260051804, 10209.927336567467
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1696405, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1322621, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000635446, 10568, 0, 6664, 5725.872572701321, 5036.102707561519
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1144168, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1323648, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120044042645, 4613, 0, 2397, 5662.175007465783, 5630.129552378357
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120008875503, 4646, 0, 2422, 5662.175007465783, 5630.129552378357
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120004698712, 10228, 0, 5138, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120004420034, 15286, 0, 8032, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120033970837, 7835, 0, 4054, 608.0334650083308, 600.4118475420115
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120034357007, 1799, 0, 1084, 23617.436135834443, 23374.953846382956
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120034451172, 5704, 0, 2933, 4019.2768738043515, 3984.7426537095243
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120002623443, 8508, 0, 4295, 201.7850835262418, 198.87096850695133
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120021988950, 8333, 0, 4209, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120055649002, 6319, 0, 3203, 4001.1119303648215, 3879.9135412536903
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120045919344, 5534, 0, 2810, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120028619397, 5551, 0, 2819, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120001443629, 34115, 0, 17298, 1.0104168403049258, 0.7883019180557096
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120007440723, 16626, 0, 9327, 36.31643259216658, 22.827247523627435
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120041971219, 9524, 0, 4854, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120033023956, 3611, 0, 1903, 36078.771508450176, 36038.49216121232
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120069582759, 5063, 0, 2615, 4716.618010380246, 4712.814839728829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120022741708, 10260, 0, 5234, 1406.0106534834588, 1405.6363236411273
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120020751146, 8146, 0, 4096, 4007.114483712104, 4005.7295040034724
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120036555301, 6627, 0, 3356, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120047702439, 6994, 0, 3543, 12206.898499622841, 12095.745543152474
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001028014, 7011, 0, 3551, 12206.898499622841, 12095.745543152474
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120003174453, 19216, 0, 10799, 14.464033194593572, 4.322759394872114
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 9256504458, 4633, 0, 2316, 0.7148956667726356, 0.5000460873460548
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 16042916, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNKNOWN, 120089750016, 2415, 0, 1301, 27803.35545281567, 27412.233189248927
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120142221080, 3545, 0, 1866, 5659.093205142375, 5588.661742040632
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120010897207, 10086, 0, 5310, 1139.9828486324375, 1127.176860764179
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120019987093, 9244, 0, 4757, 1162.059618321292, 1147.55145001228
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120002664885, 4908, 0, 2553, 5906.779744498536, 5831.140127570143
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1498006, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1417463, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120005523654, 12685, 0, 7115, 2392.5106132490882, 1449.2255073859862
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120003240503, 16160, 0, 10028, 78.63637499916348, 13.747325876081005
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120005050248, 10050, 0, 5342, 2079.5764619426154, 2070.787435606245
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1711858, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1411846, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120005496523, 10034, 0, 5133, 1089.3621662498608, 1087.0460530573205
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1077627, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 12398213, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120011769774, 6161, 0, 3170, 970.9732907639699, 937.5634908060332
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120028633475, 6164, 0, 3172, 970.9732907639699, 937.5634908060332
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120018309202, 15329, 0, 8344, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120007661668, 20062, 0, 10891, 2.894807111814897, 1.2446730641071924
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120002652115, 7599, 0, 3879, 399.5885438897204, 390.65150070446543
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120048444482, 3310, 0, 1744, 3453.8541020549364, 3346.1588133970777
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120018032048, 5166, 0, 2669, 442.5284934112838, 428.27756340574695
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120012861408, 8732, 0, 4408, 151.14008865310797, 149.37081266820556
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120007910190, 8905, 0, 4503, 217.20048424133097, 212.20045080838955
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120016405324, 6226, 0, 3182, 951.1059147161723, 924.6852553742817
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120079330500, 6070, 0, 3119, 60515.878012309084, 60483.38479901422
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120003214523, 6043, 0, 3106, 60515.878012309084, 60483.38479901422
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 448432, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 12462828729, 3781, 0, 1890, 76.51051928568765, 0.5007255113760504
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120002723465, 9519, 0, 4795, 493.7688070432989, 492.0334440410816
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 35413399, 3, 0, 2, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120048620544, 6600, 0, 3336, 2836.4634242066372, 2829.6167973303504
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120046441955, 9549, 0, 4838, 281.9825118561476, 280.77023843614586
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120009399146, 10537, 0, 6276, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120005970128, 7509, 0, 3828, 4563.96078870137, 4299.66851051174
