mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 18428, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 18468, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 19596, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 19755, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 19039, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 18150, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 18109, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 18843, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 18467, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 18616, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 19417, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 18247, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, UNKNOWN, 18051, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 27101, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, UNKNOWN, 51590, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 26203, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 18761, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 20676, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, UNKNOWN, 19556, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 19652, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, UNKNOWN, 18430, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 21346, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, UNKNOWN, 19074, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 18873, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 19665, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 17772, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 18783, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 18347, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 18892, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 19252, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, UNKNOWN, 18380, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, UNKNOWN, 18623, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 20824, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 19306, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 20328, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 20951, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 20609, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 20802, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 20504, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 20074, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 20513, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 20738, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 21149, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 21116, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 21326, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 21431, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 19834, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 21629, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 20013, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 20677, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 19754, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 19639, 0, 0, 0, Inf, Inf
