ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 43407344, 95, 36, 11, 5.05495375658924, 0.5010932023013356
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 267091918, 571, 253, 32, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120810677822, 78154, 76251, 1886, 23617.436135834443, 329.8769537487166
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120467000324, 134711, 94783, 39780, 4019.2768738043515, 11.460931259233616
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120436085660, 31343, 2989, 24842, 201.7850835262418, 0.5083740433451591
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 122426722415, 48722, 5241, 38499, 214.65150515373017, 0.6831191968172016
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120436047750, 65256, 12520, 46483, 4001.1119303648215, 1.9713496624601499
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120436061263, 36960, 4790, 30712, 21939.35973480406, 1.5658991751896787
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120433004803, 37034, 4790, 30786, 21939.35973480406, 1.5658991751896787
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2053308, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7584834, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 128668206, 263, 117, 14, 1557.8432322202111, 0.5017602766714714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 13680618503, 7870, 7604, 265, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120492777755, 121237, 63767, 57159, 4716.618010380246, 552.5228492185753
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120431868970, 25254, 327, 24553, 1406.0106534834588, 0.5320723360867947
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 404001526, 791, 293, 102, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120433502005, 28022, 1280, 25047, 7108.442502810681, 0.5166569402348801
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120446090428, 21238, 2947, 17951, 12206.898499622841, 5.41741395152768
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120432609648, 21273, 2947, 17986, 12206.898499622841, 5.41741395152768
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 36190336, 77, 35, 3, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1709025, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2474759, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 70445830, 34, 33, 0, 27803.35545281567, 12549.272570885196
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120457181276, 134283, 109130, 25019, 5659.093205142375, 29.499586688001145
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 122882215611, 50759, 2756, 47029, 1139.9828486324375, 1.1299677068259066
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120460627193, 20565, 1973, 17916, 1162.059618321292, 2.623878545191869
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120442382307, 27548, 7075, 19128, 5906.779744498536, 4.3521787312074585
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1944434, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1999559, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12028749, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8121067, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 32290624, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2150751, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3308014, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120430245698, 42987, 857, 41921, 1089.3621662498608, 1.0144161064100965
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1441329, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1730807, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 123863498419, 49963, 762, 48359, 970.9732907639699, 1.0378289547168065
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 123980507069, 49962, 762, 48358, 970.9732907639699, 1.0378289547168065
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 30069409, 63, 22, 9, 8.927424482800427, 0.543534264225644
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 15178223, 29, 10, 4, 2.894807111814897, 0.5091433911943801
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120464520138, 30314, 1146, 28167, 399.5885438897204, 1.700364115327077
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120461069210, 92349, 68529, 22991, 3453.8541020549364, 280.0590546460451
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120510909159, 146711, 68129, 77514, 442.5284934112838, 16.216179333773574
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120438841364, 20922, 1111, 19421, 151.14008865310797, 2.6800528593514565
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120472178601, 85429, 13649, 65065, 217.20048424133097, 2.8492286025867415
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120692557766, 220285, 25676, 175478, 951.1059147161723, 5.936451154322691
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120444113389, 44681, 4994, 37864, 60515.878012309084, 1.1122649700064764
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120431258649, 44719, 4994, 37902, 60515.878012309084, 1.1122649700064764
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 607379, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2215085, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 485196179, 1103, 452, 99, 493.7688070432989, 0.5004550082457468
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120462557312, 76032, 67575, 8457, 69956.14997433002, 3972.750505510278
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 121573599728, 108594, 32584, 74032, 2836.4634242066372, 10.127084619432194
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120448365229, 67936, 2673, 31479, 281.9825118561476, 0.5136101711884005
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120432500374, 17709, 282, 17251, 3398.342538705642, 1.381808751365329
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120430612431, 42611, 3939, 36860, 4563.96078870137, 1.3371873059856898
