mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120369857699, 1516, 0, 1105, 6.41055085744434, 6.356146583218744
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120080777371, 2772, 0, 2047, 1.8443045043323987, 1.6292265965211703
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120082325660, 1418, 0, 1054, 8.887043771301583, 8.347545382565174
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120068221958, 2719, 0, 1845, 1.8632926585904555, 1.8330040237409884
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 84196430077, 1034, 0, 820, 7.698169934901243, 7.479250183247571
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120013742955, 1840, 0, 1375, 3.724835361669945, 3.442271193372859
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120146647081, 1342, 0, 834, 13.46604468874593, 13.310282150661763
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120015252082, 1816, 0, 1619, 2.7720761273017565, 2.5168079052889243
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60064798, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120012336086, 2422, 0, 2240, 2.4065190524111233, 2.2202600970208444
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120071513530, 1657, 0, 1287, 7.442544921053975, 7.381821409462478
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 10638132546, 367, 0, 183, 1.1110058105871892, 1.000059966508914
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120287244402, 1611, 0, 1296, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, SAFE, 83664270504, 21053, 697, 9829, 4.285370144561887, 1.0000009112495256
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120016994526, 12052, 2506, 4267, 10.878410815598933, 4.341277231274518
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120001583773, 19814, 649, 13872, 3.3540109780271723, 1.57138713075979
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120015864487, 11507, 1017, 5979, 6.695549777814082, 3.2979282396923866
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120008733435, 17515, 2961, 9251, 6.997684325811034, 1.4319781038297523
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120009604416, 11234, 2419, 5801, 6.569525168671137, 3.90696015605499
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120008361585, 26038, 3210, 14204, 3.2898411707192814, 1.144909704982484
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120019097194, 11426, 1876, 4364, 9.569413673713306, 3.256634399921387
mnist_relu_3_100_0.49, mnist_5_local_15, SAFE, 10845600626, 2341, 148, 1022, 4.968497882310265, 1.0000653660499768
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120009196492, 10928, 3348, 3730, 11.633967576525096, 4.793571870801217
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120001466553, 28426, 497, 17486, 4.0493666651615685, 1.466552734473355
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120009215275, 12159, 2743, 5068, 10.37334269484382, 4.158139882709417
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120006571196, 13606, 2336, 6683, 6.982504232470345, 1.8376258647056631
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120006490959, 9933, 2532, 3099, 15.569222113768287, 5.156836574004771
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 80423800, 9, 3, 5, 4.106590636541944, 3.8073390775585074
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30273618, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120003424779, 33762, 3107, 24843, 4.23050166168453, 1.289740762178314
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120003833751, 15506, 950, 11858, 9.206781658019018, 2.648271778827718
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 98358873926, 29249, 827, 13797, 2.290053298381738, 1.000000766429808
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120017701439, 11243, 581, 6210, 6.317038855227617, 2.8141908314390083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17275022, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120832567807, 733, 0, 468, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18363312, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120016718438, 1255, 0, 661, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17605584, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120682672397, 869, 0, 462, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18024145, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120030310227, 1008, 0, 522, 1.703506796331072, 1.700525925328193
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17645601, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120407812205, 673, 0, 373, 2.2884064135774977, 2.2837963514749338
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17976667, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120184808694, 1067, 0, 573, 1.9710678701657418, 1.9642927762762283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17776205, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120136388630, 832, 0, 491, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17576163, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120033818901, 882, 0, 489, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17608811, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120051789311, 1259, 0, 687, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17426935, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120237118821, 1100, 0, 653, 1.3375465618176547, 1.333627011184649
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1388812, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120009773002, 11099, 4483, 3263, 2.6475663601800763, 1.6196623117918143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1314146, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120003389746, 18156, 1705, 8409, 1.8676581554598033, 1.8270151417721776
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 14089761785, 3371, 832, 853, 2.012703319785258, 1.000019223071773
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120003831325, 24253, 198, 13272, 1.5774076820880027, 1.345701494034439
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1419570, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120002387974, 13161, 3897, 4634, 2.517402383714253, 1.495752837155045
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4075261, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120012447900, 10641, 3425, 3385, 2.8950243090090853, 1.785003313365473
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 32142094, 13, 3, 3, 1.1314745031326305, 1.0591486612863348
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120006646247, 10515, 2515, 4278, 3.1367260279383204, 1.928002100867719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 13969392624, 3623, 1146, 665, 1.8417322369617797, 1.000034559303936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120015814551, 9184, 3595, 2187, 3.9056474183281025, 2.8207612135755094
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1422283, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120010924033, 9963, 2634, 3806, 2.7455942831722178, 1.9849183402742172
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1375375, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120021023733, 15500, 2635, 6516, 2.380656651998467, 1.5297131409978606
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1367152, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120008015604, 20816, 587, 12158, 1.7705706592338704, 1.2280453112212872
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120037688719, 110, 0, 74, 27.94389550093443, 27.872278153196827
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120977776185, 75, 36, 39, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121077430217, 130, 0, 88, 14.919119919406079, 14.82015116205642
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120266370946, 80, 11, 68, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 122074496606, 88, 1, 83, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121419247216, 82, 0, 80, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 122090378446, 102, 0, 76, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120521273807, 73, 13, 60, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120502851344, 106, 0, 68, 29.952344953270092, 29.949909621491663
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120537487852, 74, 47, 27, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120464954235, 106, 0, 80, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121048426294, 74, 23, 51, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120469182948, 104, 0, 88, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121143944120, 74, 25, 49, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121585772101, 120, 0, 78, 21.871688312835857, 21.702645473712668
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121435060443, 80, 0, 80, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120116372719, 123, 0, 88, 22.225270229181696, 22.05349297056167
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120174150987, 78, 4, 74, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120976933860, 114, 0, 96, 21.27105545866077, 21.269767214381577
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121029616495, 78, 2, 74, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120290544626, 192, 153, 16, 88.84365710856272, 43.5787467408513
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120147064944, 162, 162, 0, 234.17517283741108, 177.16436603161833
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120352995065, 271, 167, 59, 57.148075441240344, 16.960976652719236
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120167295702, 199, 199, 0, 183.2313097444665, 133.0473144567649
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120009684912, 205, 205, 0, 119.63336272840968, 71.12121706389236
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120309426192, 208, 208, 0, 178.53572216818574, 125.99836674680974
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120225462345, 265, 265, 0, 94.65895942644738, 44.75961837902722
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120365629214, 162, 162, 0, 221.5300107194268, 177.63199203229652
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120105549124, 268, 238, 30, 87.00181165779127, 36.40210429332777
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120126636737, 159, 159, 0, 228.28482273465877, 175.26648555267673
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120523998611, 256, 137, 117, 90.52599125911577, 44.8811009954732
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120131770485, 161, 161, 0, 232.2208349716563, 183.8187915897686
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121523584651, 222, 150, 40, 80.86383665444029, 42.862330941692164
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120119433781, 165, 165, 0, 225.06255817631134, 175.30656509200253
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120073889385, 382, 268, 114, 57.15268303851551, 20.90520010759666
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120049686621, 198, 198, 0, 183.17022740439532, 133.6897979481721
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120173558969, 241, 112, 102, 73.91227728929596, 32.091642138612244
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120448987015, 188, 188, 0, 201.91176299102554, 146.73224901573278
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120506680743, 292, 197, 58, 73.54028650770165, 30.67854723488927
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120256189755, 192, 192, 0, 199.14389342050694, 147.5036499332298
