ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 122544091, 59, 0, 29, 1.0004702934474605, 0.6158750039177189
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 113322912314, 34845, 0, 17422, 660.6575321216476, 0.5000292530340293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120424056934, 7933, 0, 4940, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120419702899, 9021, 0, 6730, 3752.2164687749, 1382.8739487055686
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120427418133, 15941, 0, 11553, 282.3976389483234, 8.055049392568614
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120419793395, 14666, 0, 8580, 170.2774449627256, 44.41289259348528
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120425225613, 13618, 0, 9595, 1108.1560206437719, 59.27694692323628
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3015793, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1838292, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 9877679, 7, 0, 3, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 39316487, 25, 0, 12, 4.13092245767673, 0.5210494955607363
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 2305211003, 921, 0, 460, 10269.885260051804, 0.5026773512023018
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2015719, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1581458, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120423577915, 20664, 0, 14175, 5725.872572701321, 14.071483915512463
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1222306, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1511705, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120414750174, 12666, 0, 7944, 5662.175007465783, 260.29180740781635
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120417673945, 12667, 0, 7944, 5662.175007465783, 260.2832813292791
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120420984133, 17623, 0, 9326, 7.50483063387538, 0.7466345012356562
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 4929991995, 1581, 0, 790, 5.05495375658924, 0.5002321691415176
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120418533021, 20986, 0, 12660, 608.0334650083308, 2.8679223418218975
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120422401248, 8060, 0, 4620, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120424185369, 9388, 0, 6177, 4019.2768738043515, 2361.9229380421048
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120424222582, 14037, 0, 8701, 201.7850835262418, 108.05214987191279
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120420183985, 14707, 0, 9533, 214.65150515373017, 69.09484675832063
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120423480544, 12231, 0, 8434, 4001.1119303648215, 241.72386942312517
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120423621362, 12748, 0, 8401, 21939.35973480406, 1064.3388796008721
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120422296305, 12767, 0, 8414, 21939.35973480406, 1063.2247661478734
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 16733572129, 7979, 0, 3989, 1.0104168403049258, 0.5006178551043278
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 16149655428, 6913, 0, 3456, 36.31643259216658, 0.5000457281719849
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 63966483775, 25485, 0, 12742, 1557.8432322202111, 0.5001260468657657
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120430105053, 7804, 0, 4172, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120415395679, 10574, 0, 5876, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120425100557, 16827, 0, 11355, 1406.0106534834588, 75.22094130257486
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120416897736, 13490, 0, 8401, 4007.114483712104, 690.3015418623567
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120426923891, 11814, 0, 7120, 7108.442502810681, 3141.2268190370264
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120419911203, 12541, 0, 8762, 12206.898499622841, 727.6347841755943
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120426285865, 12532, 0, 8758, 12206.898499622841, 728.0077574692307
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 5929791632, 2367, 0, 1183, 14.464033194593572, 0.5001480780051338
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 44318032, 33, 0, 16, 0.7148956667726356, 0.5038606671016448
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1408829, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 136093398, 9, 0, 8, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120423667505, 10013, 0, 6652, 5659.093205142375, 4457.045427074839
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120424235928, 15401, 0, 10775, 1139.9828486324375, 30.118841896824804
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120417106250, 14605, 0, 9389, 1162.059618321292, 105.00961509882214
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120420579511, 11443, 0, 6935, 5906.779744498536, 1636.1306435582635
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2974282, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1825328, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 76778825316, 19913, 0, 9956, 2392.5106132490882, 0.5004724737779449
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 657410502, 393, 0, 196, 78.63637499916348, 0.5026948610503958
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 13011820446, 4567, 0, 2283, 2079.5764619426154, 0.5000530272535849
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2865341, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 2960886, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120422908245, 17058, 0, 11306, 1089.3621662498608, 65.04729438193871
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1323599, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1539308, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120420450452, 15700, 0, 10506, 970.9732907639699, 19.73533712826744
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120428097512, 15711, 0, 10511, 970.9732907639699, 19.71049798888903
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 19414622275, 5699, 0, 2849, 8.927424482800427, 0.500108442152955
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 636555359, 215, 0, 107, 2.894807111814897, 0.5028999276329674
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120423495766, 25442, 0, 15489, 399.5885438897204, 1.3936798765263623
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120418586227, 8750, 0, 5235, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120421462357, 11006, 0, 8342, 442.5284934112838, 327.3253767433792
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120420089768, 15989, 0, 11011, 151.14008865310797, 13.51670869140895
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120422244094, 17266, 0, 11812, 217.20048424133097, 24.237967811418137
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120422934264, 12656, 0, 8930, 951.1059147161723, 291.946168625499
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120426162327, 11946, 0, 8242, 60515.878012309084, 1920.2716024211481
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120427207394, 11915, 0, 8222, 60515.878012309084, 1928.2307233028305
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 543106, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 105843472, 45, 0, 22, 76.51051928568765, 0.6141482724691212
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120439840230, 56366, 0, 31412, 493.7688070432989, 0.8182312037146012
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 27996134, 3, 0, 2, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120421480226, 10826, 0, 5849, 2836.4634242066372, 2390.4039107938165
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120422903806, 15302, 0, 10367, 281.9825118561476, 57.33626264185453
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120427563389, 14880, 0, 9405, 3398.342538705642, 529.5665318407373
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120426321353, 11817, 0, 8582, 4563.96078870137, 1266.6650185727478
