mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600479199026, 9134, 0, 8815, 2.9084406046972866, 2.5121583576182434
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600495568815, 7793, 0, 6174, 4.653598867376883, 4.559115459697376
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600495492864, 6933, 0, 5493, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600511540405, 7201, 0, 5464, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600469219540, 8628, 0, 8129, 3.0867456824016712, 2.8608829223605268
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600489237007, 8558, 0, 8450, 4.8495110479700365, 4.382362072679364
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600469339688, 9969, 0, 9955, 4.649460814207373, 3.6348900840886444
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600486675459, 8200, 0, 7952, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600488301373, 10325, 0, 10129, 2.986914799436299, 2.956955935043533
mnist_relu_3_100_0.49, mnist_6_global_5, UNSAFE, 424632564032, 6650, 0, 5977, 5.376039956795484, 4.720881787671874
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600509881711, 6413, 0, 4785, 6.168971389207995, 6.144829335936507
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600479790907, 6251, 0, 4920, 10.202845912091997, 10.010490014797613
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 109764524906, 1653, 0, 1638, 4.618379592301613, 4.239538374536195
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 53527198, 2, 0, 1, 6.330188466901314, 6.330188466901314
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600492562346, 11086, 0, 9879, 4.135432825455414, 2.997133959581519
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600442547481, 9298, 0, 7781, 5.4311303539884515, 5.362963054833854
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600451280995, 10122, 0, 8941, 2.22986610820568, 1.8377171544085056
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600449589966, 8141, 0, 7449, 3.491574488486263, 3.232068785316419
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17454894, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600529308340, 5792, 0, 4650, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17301341, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600485279494, 10758, 0, 6882, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600534509490, 4669, 0, 2984, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600434862650, 14572, 0, 7676, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17157602, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600429153145, 6925, 0, 4167, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17575505, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600522655350, 4690, 0, 3092, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17199165, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600455855388, 7346, 0, 5219, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600524844274, 5132, 0, 3552, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600670949853, 4324, 0, 3184, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 600487524659, 13805, 0, 8880, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600577767822, 5001, 0, 3696, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600426473645, 14984, 0, 8264, 1.010644859881339, 1.010644859881339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600510318196, 6785, 0, 4476, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 18140232, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17957411, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601226039485, 430, 0, 380, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600862284556, 368, 0, 298, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600926779679, 505, 0, 500, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600974211929, 420, 0, 409, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601973833555, 357, 0, 301, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600951724322, 434, 0, 371, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600791967236, 418, 0, 377, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 602484164227, 363, 0, 280, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600824150556, 416, 0, 341, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601454762419, 355, 0, 282, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 601137797850, 410, 0, 361, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601301587502, 351, 0, 276, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 601723464761, 429, 0, 369, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601735849521, 373, 0, 299, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600606180806, 483, 0, 463, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600611820442, 424, 0, 341, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601482021928, 476, 0, 412, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601057313785, 419, 0, 355, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601767691974, 483, 0, 444, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600968112601, 414, 0, 355, 107.97424007662876, 107.97424007662876
