ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 18819174, 23, 11, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 254383488, 351, 175, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 6253482111, 6003, 2725, 276, 10105.140882011385, 0.500050465876162
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 6357323103, 6003, 2725, 276, 10105.140882011385, 0.500050465876162
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 92692147, 133, 64, 2, 63.35917163942383, 0.5038470906394928
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2166534, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 90834358, 163, 81, 0, 660.6575321216476, 0.5252616200954467
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3113767126, 1286, 1285, 0, 13106.852949202772, 3620.7885692645655
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120002875092, 132502, 130664, 1497, 3752.2164687749, 5.1226765177677525
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 1740446597, 1381, 584, 106, 282.3976389483234, 0.5003451129983925
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 91085053, 137, 68, 0, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 844059054, 799, 373, 26, 1108.1560206437719, 0.5021477728577495
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1896655, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1981580, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1885449, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 1955471, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 20123616, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2116414, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1738958, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 881781857, 925, 350, 112, 5725.872572701321, 0.5003871654404661
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1356690, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1636385, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 3860027312, 2455, 920, 307, 5662.175007465783, 0.500033363693748
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 3804426052, 2455, 920, 307, 5662.175007465783, 0.500033363693748
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 5302198, 7, 3, 0, 7.50483063387538, 0.6800598332819618
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 17021526, 27, 13, 0, 5.05495375658924, 0.5404527874979003
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 203600214, 371, 184, 1, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120007604990, 63727, 63560, 129, 23617.436135834443, 347.18857517130664
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000603492, 95189, 92600, 2276, 4019.2768738043515, 4.654335917353653
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 959429061, 1589, 790, 4, 201.7850835262418, 0.5010515451477952
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 1055682809, 895, 407, 40, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 14789032951, 12503, 5216, 1035, 4001.1119303648215, 0.5000832725537546
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 7720493416, 9379, 4237, 452, 21939.35973480406, 0.5000699916585516
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 7692169687, 9379, 4237, 452, 21939.35973480406, 0.5000699916585516
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2058603, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8093224, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 88422331, 163, 81, 0, 1557.8432322202111, 0.5017619494761228
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 13923696324, 6938, 6937, 0, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120006647677, 36066, 32963, 2112, 4716.618010380246, 198.54594543732367
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 206299080, 339, 164, 5, 1406.0106534834588, 0.5839655255366157
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 164892671, 303, 151, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 873786678, 1371, 656, 29, 7108.442502810681, 0.5069273822193042
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 35945457080, 23107, 8092, 3461, 12206.898499622841, 0.500107635058402
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 35974095226, 23107, 8092, 3461, 12206.898499622841, 0.500107635058402
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 76500886, 81, 33, 7, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 2492516, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1569442, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 60584391, 25, 24, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120001532513, 126141, 125423, 668, 5659.093205142375, 21.36685193541367
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 1607812962, 2093, 995, 51, 1139.9828486324375, 0.5003766374760802
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 2939964175, 2097, 864, 184, 1162.059618321292, 0.5002889971806846
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 24377700252, 19027, 7832, 1681, 5906.779744498536, 0.500252040299343
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1938608, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1939219, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12901406, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8627645, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 33635686, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2077296, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1753797, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 637986584, 793, 358, 38, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1381774, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 2407213, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 471315059, 549, 255, 19, 970.9732907639699, 0.5014183078497354
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 464267254, 549, 255, 19, 970.9732907639699, 0.5014183078497354
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 17617986, 25, 12, 0, 8.927424482800427, 0.5835207183633345
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4563217, 7, 3, 0, 2.894807111814897, 0.5223801408926001
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 349062086, 413, 185, 21, 399.5885438897204, 0.5084392263374709
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120007443355, 67524, 67524, 0, 3453.8541020549364, 92.03303099472112
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120004292413, 80168, 76471, 2401, 442.5284934112838, 2.471222929110644
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 449208338, 777, 388, 0, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 18303523872, 10723, 3817, 1544, 217.20048424133097, 0.5000117594494579
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 12175602215, 9353, 3573, 1103, 951.1059147161723, 0.5000018772004486
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 8665989607, 10377, 4439, 749, 60515.878012309084, 0.5000797094835199
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 8606132095, 10377, 4439, 749, 60515.878012309084, 0.5000797094835199
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 567899, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2304181, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 113224009, 263, 130, 1, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120001012028, 69185, 69185, 0, 69956.14997433002, 3913.0011925773188
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120000306990, 64699, 60157, 1655, 2836.4634242066372, 5.758442603990558
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1136737110, 2169, 1072, 12, 281.9825118561476, 0.50037310397304
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 797627607, 669, 208, 126, 3398.342538705642, 0.5064507898665327
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 9016966958, 8517, 3269, 989, 4563.96078870137, 0.500213502700082
