mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120557165652, 3718, 0, 2851, 1.8303149299325592, 1.0427347108689624
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120551445628, 1880, 0, 1880, 7.377472000431828, 5.639308149150155
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120563643565, 3555, 0, 3452, 1.8868040299543984, 1.1059620004480415
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120558914273, 1932, 0, 1907, 6.390845448938218, 4.782479983811396
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120552529001, 1974, 0, 1959, 2.6566349046524995, 2.08410947145991
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120585013851, 1823, 0, 1823, 5.058169962014935, 3.6845570447028204
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120554006005, 2967, 0, 2967, 1.83048062219797, 1.2791355668889035
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120534759533, 1823, 0, 1823, 6.472687677204855, 4.825374531504812
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120532260160, 3443, 0, 3440, 1.672238270379066, 1.0952503063019892
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120583460821, 1707, 0, 1707, 8.360645752417593, 6.987402069570103
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120929877807, 3304, 0, 3244, 1.9321116385611528, 1.5705770378751702
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 57779545, 2, 0, 1, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120565327083, 1990, 0, 1990, 3.050374158546432, 2.3404672414822016
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120577644740, 1653, 0, 1653, 11.870995864519953, 10.050511074031004
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120577936104, 2426, 0, 2426, 2.8707399590317877, 1.8389569417007952
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 52650093, 2, 0, 1, 8.257235375874933, 8.257235375874933
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120557361961, 3016, 0, 2940, 2.24162379689549, 1.635227355556273
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 518950557, 12, 0, 11, 7.445203450131151, 7.312683184004196
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 545951823, 27, 0, 13, 1.1648844750730452, 1.000840296153567
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120568379916, 1961, 0, 1961, 4.881409161262712, 3.505934350745669
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120618697367, 13569, 0, 12562, 3.6859427118704344, 2.4123638802833907
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120592948639, 9486, 0, 9352, 10.47323173662218, 7.585384720443454
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120616970912, 17199, 0, 13392, 3.501918886332839, 1.9041419770540815
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120593821826, 12943, 0, 10694, 6.698465947459706, 5.299795704277306
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120584611230, 10788, 0, 9214, 6.351923465761396, 4.762065658329621
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120580660723, 10839, 0, 9194, 6.305268833629844, 4.438918236297547
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120642963364, 14750, 0, 13041, 3.371785939339192, 2.3999499033743694
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120577206395, 10924, 0, 9322, 9.565121855615772, 6.362971064431943
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120600473561, 12852, 0, 11727, 4.592601460635474, 3.0314064798911993
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120593809748, 8703, 0, 8689, 10.810631406906667, 8.51852652428053
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120618548984, 14645, 0, 12988, 4.061155531356675, 2.277115177840834
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 53868778, 6, 0, 5, 10.373342694843815, 9.942279230166141
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120593662594, 11192, 0, 10080, 6.262168206029741, 4.248488420139664
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120576522538, 8066, 0, 7842, 14.208697959569415, 10.793259288281885
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 7742369, 2, 0, 1, 4.331384352106232, 4.331384352106232
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 12849918, 2, 0, 1, 10.663220476877099, 10.663220476877099
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120618899895, 17740, 0, 14475, 3.9716692389580732, 2.1625399563144185
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 392597614, 41, 0, 40, 9.206481148863684, 8.735769251962559
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120650954418, 23499, 0, 18409, 2.187096749273671, 1.1568849531716507
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120592950593, 12267, 0, 10646, 5.5979638976728605, 3.505950492166663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19599035, 1, 0, 0, 0.4992395147478704, 0.4992395147478704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120529156146, 1698, 0, 1698, 1.9895451245524292, 1.9083946506030696
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19453651, 1, 0, 0, 0.4824771839674005, 0.4824771839674005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120697369504, 2354, 0, 2350, 1.5364754665319615, 1.4505471783150892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 19838946, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120565043054, 3279, 0, 3226, 1.32074580997539, 1.117897046156418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 19542408, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120567950617, 1851, 0, 1851, 1.7035067963310697, 1.4529013858049686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18750829, 1, 0, 0, 0.44398719604484527, 0.44398719604484527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120587866741, 1659, 0, 1659, 2.288406413577494, 2.158102601541648
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 19282850, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120576909470, 1788, 0, 1788, 1.9710678701657378, 1.7676116372759898
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 19456295, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120534481167, 1476, 0, 1472, 3.323452801720347, 3.167535996754043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 19517693, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120569519031, 1648, 0, 1630, 2.121043686424041, 1.8745348542868978
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 19647996, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120588543778, 1940, 0, 1939, 1.9494993552625763, 1.761075449513954
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 19266157, 1, 0, 0, 0.28757756111933935, 0.28757756111933935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120543105020, 2809, 0, 1764, 1.337546561817652, 1.1688457998807005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2248116, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120599688031, 8712, 0, 8388, 2.6475663601800745, 2.3410147061543163
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1963699, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120580097804, 14823, 0, 10691, 1.8676581554598013, 1.6277135072950397
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120575783959, 10619, 0, 8613, 2.0127033197852566, 1.6491039804608618
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120590773503, 12118, 0, 10363, 1.5774076820879979, 1.323239279966872
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2073891, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120578868288, 10616, 0, 9139, 2.5174023837142507, 2.0881353521984813
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 6019180, 3, 0, 1, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120593193866, 8026, 0, 7722, 2.8950243090090835, 2.6064573755480165
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 149946620, 43, 0, 21, 1.1314745031326303, 1.0055906686121994
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120577840060, 9960, 0, 8832, 3.136726027938318, 2.3554537430902336
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120584525828, 11545, 0, 9783, 1.8417322369617772, 1.4843540500757504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120572781994, 7641, 0, 7306, 3.905647418328097, 3.5934476926089545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2127566, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120577889277, 9104, 0, 8564, 2.7455942831722155, 2.4122956193587526
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2102846, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120573988175, 12906, 0, 9377, 2.3806566519984624, 2.114007316965359
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 2202237, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120579889195, 18414, 0, 11814, 1.770570659233868, 1.2809158267531697
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121110544301, 83, 0, 83, 25.055610137811758, 23.84741234823205
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120758870724, 51, 0, 51, 173.45920114295532, 171.84721304378678
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121967728959, 100, 0, 100, 13.999066540783012, 13.338163264521592
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 122284707094, 58, 0, 58, 149.68421302166047, 148.3746709519918
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121324570798, 68, 0, 68, 49.948474104821194, 48.19303504584129
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 122134357839, 60, 0, 60, 147.0445172970147, 144.5146000237396
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121740071104, 79, 0, 79, 34.12621016152938, 32.53020826465507
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121676322071, 51, 0, 51, 182.54910516392678, 181.06898927639392
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121788113200, 79, 0, 79, 27.10811565154228, 25.95913995341085
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122517790516, 50, 0, 50, 174.1630056330329, 172.86384984876733
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120859093414, 81, 0, 81, 28.39079503091257, 26.852578641686392
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 123187563741, 51, 0, 51, 186.0816010092772, 184.7971956826525
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120851090144, 83, 0, 83, 30.08821693431851, 28.755876796536302
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121029211839, 51, 0, 51, 184.62309119430537, 183.18939170660096
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121068605839, 93, 0, 93, 19.243825167362992, 18.256566364795415
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121868183056, 58, 0, 58, 149.1484316304432, 147.72022377662276
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120977561006, 95, 0, 95, 19.82612313269303, 18.70098997680997
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120547011698, 56, 0, 56, 158.0128685059803, 156.51236989693646
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120994448603, 93, 0, 93, 17.605631299110126, 16.722306502212334
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121088573481, 56, 0, 56, 160.6338362032956, 158.48245967646378
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120952844321, 89, 0, 88, 88.84365710856262, 87.20828977045525
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 122172270718, 60, 0, 60, 234.17517283741083, 232.3448537793554
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120685948194, 117, 0, 117, 48.00889807077316, 44.937298120114654
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121402200888, 72, 0, 72, 183.23130974446627, 180.43002363518067
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120613109649, 68, 0, 68, 119.63336272840957, 118.68833681972875
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121678091282, 75, 0, 75, 178.53572216818557, 174.8256936333975
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120523042571, 85, 0, 85, 94.65895942644731, 92.44018947773476
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121260721620, 60, 0, 60, 221.53001071942654, 220.01511645170297
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121038665931, 87, 0, 87, 87.0018116577912, 85.0311301295127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120987014684, 58, 0, 58, 228.2848227346586, 226.59760579644103
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121240294129, 89, 0, 89, 90.52599125911564, 88.82031144853941
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120851023722, 60, 0, 60, 232.22083497165596, 230.84031536529156
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120996672788, 96, 0, 96, 80.86383665444016, 78.92112551185055
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121674160247, 61, 0, 61, 225.06255817631103, 223.09446258259388
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121367309437, 120, 0, 120, 54.21589257588474, 50.605901293505134
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121728901010, 72, 0, 72, 183.17022740439504, 180.78073370192752
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121428203774, 104, 0, 104, 73.49971907109642, 70.67753830134939
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121264554976, 67, 0, 67, 201.91176299102528, 199.85512090001296
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121016146284, 106, 0, 105, 67.61891769099051, 64.0654099260988
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 122527177838, 70, 0, 70, 199.14389342050666, 196.8625494803496
