Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using APT-VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.940940744257044, -0.00017298008429991155, -1.1382595809106644, -0.9056880614091226, -1.2256050725347534, -1.0559277144250365, -0.0005864964505105736, -1.2526978826073614, -1.0670532022360366, -1.0818738727998045]
[0.941362060475902, 0.0008949123816033202, 1.0979367730644587, 0.9021508414494918, 1.217663030292025, 1.056137688820003, 0.0003770423837556389, 1.108439675256618, 1.0660214151844187, 1.0168939814869493]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2440295528654461)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2138544718744426)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2135523867097853)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2133352014756646)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2129503536114052)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.212667824637952)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2124202221409064)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2121399910129484)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3021105897915106)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2670534865327887)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.257437670442879)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2500291695617975)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2462382176498428)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2426155403879524)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.239134643182922)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2366769839647433)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2344029143643753)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2323224062707117)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2303378299141339)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2288800289583983)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2274503568547277)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2260274741557675)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2245918025899556)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2236847056033453)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2224078868061845)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2215107244260615)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.22023204894274)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2192324661783034)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2184888277697423)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2175076154950133)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2168771073673272)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2161858215365102)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2153369245448638)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2145309514847722)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2138314867826894)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2132776670786336)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2125596210287541)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2119229736812915)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2117420140166002)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.211587229027154)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2114453927955426)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2765860086484428)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2595444780945644)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.25113101999392)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2464593637628856)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2413125264923193)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2386011914408834)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2355526103519108)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2334353089667163)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2309467474456606)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.22919155239285)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2277331247132564)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2259603594832682)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2243935860082835)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2232165100438872)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2220602544055679)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2207909608357768)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2195386246333988)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2184487849046437)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2176276247311064)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2168389872855492)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2159771840941629)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2150302201468388)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2141546546130741)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.213339443730271)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2127252549048109)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 16194
Processed 16194 zonotopes (Work Done: 0.0%); Generated 32388 (0.037051769125231566s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.2526978826073614, 1.2120342830239554, 16194, 16194, 0, 0x0000008bb3c32350)
