mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600429198991, 15954, 0, 13840, 1.5999041889801233, 1.5657241895993674
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600428092049, 15785, 0, 12932, 2.620637524413226, 2.527560910077024
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 1859741409, 197, 0, 98, 1.0527177598192574, 1.0019855865923806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600451629758, 16861, 0, 16099, 1.5053686278646696, 1.4450286934591203
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 51723398, 7, 0, 3, 1.0106448598813387, 1.0106448598813387
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600432979900, 24146, 0, 22078, 1.4467247058345436, 1.4335060469919305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 6694127, 1, 0, 0, 0.5995947593151145, 0.5995947593151145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 6589208, 1, 0, 0, 0.9614380866600613, 0.9614380866600613
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 7377962, 1, 0, 0, 0.9128350200235319, 0.9128350200235319
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600420480945, 22473, 0, 17769, 1.4032087720317072, 1.3336217175473102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, UNKNOWN, 600405633844, 33873, 0, 22278, 1.1304486236146767, 1.0896761485833333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600404449143, 17363, 0, 15522, 1.90424093122599, 1.875996818842975
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 7173133, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, UNKNOWN, 600378112999, 35408, 0, 20601, 1.0304335761190684, 1.0117647964671161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 7266695, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 7193884, 1, 0, 0, 0.8941916801016292, 0.8941916801016292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 7187535, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600450659766, 16196, 0, 15971, 1.5484334737861727, 1.4663230727227219
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 6575371, 1, 0, 0, 0.7570841332066889, 0.7570841332066889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600439356266, 31806, 0, 26966, 1.2526989399258832, 1.143509908324001
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 7273052, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 6376056, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 1028504518, 117, 0, 58, 1.033238397459927, 1.0040438075773777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600417085034, 18086, 0, 16633, 1.5070641845736956, 1.4112087830212328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 21083042, 3, 0, 1, 1.0981608304668076, 1.0981608304668076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600420371318, 14648, 0, 14206, 1.8204806368070867, 1.7462212372899428
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 6578161, 1, 0, 0, 0.7215165310490812, 0.7215165310490812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600431505863, 27185, 0, 21857, 1.1803120885117246, 1.105540951331282
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600434040919, 24244, 0, 22362, 1.4015250560729955, 1.3287076392544106
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600431133965, 15504, 0, 14898, 2.214718001202702, 2.1830714929041775
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 6530070, 1, 0, 0, 0.7574747682433667, 0.7574747682433667
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600475198567, 40749, 0, 37114, 1.2120911163227488, 1.0957831239652291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, SAFE, 384539831275, 26757, 0, 13378, 1.1256524383200803, 1.0000057905025432
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600468127346, 16749, 0, 15828, 1.9492041468516539, 1.729799260800429
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600829888278, 17718, 0, 15625, 1.448325143439039, 1.3755826230100547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600430667429, 15959, 0, 13664, 2.325622190924444, 2.3192430572982987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 6285961, 1, 0, 0, 0.33541951800668696, 0.33541951800668696
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 7171883, 1, 0, 0, 0.5801563842588812, 0.5801563842588812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600430750097, 29022, 0, 18189, 1.0218965007622103, 1.0187940755915754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600447939825, 23495, 0, 17058, 1.3296350999170365, 1.3122174482407123
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 6394003, 1, 0, 0, 0.805331573061413, 0.805331573061413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600445941633, 22289, 0, 22208, 1.3139908297779344, 1.2727238264314145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 6340342, 1, 0, 0, 0.5575773611799246, 0.5575773611799246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 7161116, 1, 0, 0, 0.8831700465743982, 0.8831700465743982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600485224387, 32817, 0, 31734, 1.1477180935789106, 1.0981450277302731
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600442965638, 13722, 0, 13136, 1.6842785465118606, 1.676350109602896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 7091120, 1, 0, 0, 0.8315361313322206, 0.8315361313322206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600451371883, 38631, 0, 30168, 1.1354864807309124, 1.0302319196313103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 7241838, 1, 0, 0, 0.9872695859486893, 0.9872695859486893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600443395987, 18267, 0, 16705, 1.5771653606123874, 1.5359682628119309
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 6390780, 1, 0, 0, 0.589340792609865, 0.589340792609865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 7218403, 1, 0, 0, 0.8903895409251084, 0.8903895409251084
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 7232785, 1, 0, 0, 0.7742737779109093, 0.7742737779109093
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600411406825, 34783, 0, 22414, 1.156031575216178, 1.0560523941618154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 7126194, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600492474788, 38934, 0, 33546, 1.2267883227020728, 1.0814865405479268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 7324805, 1, 0, 0, 0.7594847142519074, 0.7594847142519074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600422745949, 27832, 0, 17555, 1.2577458000243615, 1.234725119538865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 7198133, 1, 0, 0, 0.6477138009502461, 0.6477138009502461
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 7254748, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 7191412, 1, 0, 0, 0.8563063249600145, 0.8563063249600145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600455117222, 16679, 0, 15488, 1.3384164906389306, 1.3331656379970147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600457000790, 36280, 0, 30425, 1.1000136514602665, 1.0750174569669697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600432789708, 14833, 0, 13789, 1.7482073847934319, 1.7147497836239427
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 7640512, 1, 0, 0, 0.6863360552874657, 0.6863360552874657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600466791516, 28892, 0, 28595, 1.1198989760474658, 1.0958868572188152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600430711725, 14984, 0, 14461, 1.6920276839088566, 1.6390782827910402
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600437720277, 16386, 0, 15888, 2.571738554503821, 2.481521560560015
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 7361770, 1, 0, 0, 0.9293846711487319, 0.9293846711487319
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600443050975, 16609, 0, 16379, 1.4382401344702427, 1.3946160513423693
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 7183460, 1, 0, 0, 0.9160554185233458, 0.9160554185233458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600465348442, 23019, 0, 21980, 1.3546118110230434, 1.2691808839514964
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600433878265, 20537, 0, 19519, 1.2155767256521233, 1.1968314297340186
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600447137011, 14598, 0, 14588, 1.9270225718844098, 1.887723641928348
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600456867644, 28164, 0, 23151, 1.2530641242486376, 1.2021603980876234
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600461878639, 16903, 0, 15590, 1.6356305274580882, 1.586403996737924
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600459089215, 38097, 0, 31566, 1.1799728771870375, 1.0676824282430073
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600466250201, 14033, 0, 12766, 1.6014199399598998, 1.5209345662974143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, UNKNOWN, 600405712762, 29115, 0, 16696, 1.0236710369234228, 1.0106907708542403
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600449870637, 18666, 0, 18381, 1.411737912341405, 1.3933656088834978
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 6393073, 1, 0, 0, 0.9292542969983001, 0.9292542969983001
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600429606108, 19766, 0, 15081, 1.5571208990037788, 1.4804567328129632
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 7180265, 1, 0, 0, 0.6936060922314236, 0.6936060922314236
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600431057196, 42815, 0, 29612, 1.1361794544679287, 1.0587634320638908
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 6466645, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600448618536, 26978, 0, 24302, 1.2612537925090284, 1.213968023675806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, SAFE, 297530693089, 22085, 0, 11042, 1.0446912644024275, 1.0000060705017977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600447157353, 15502, 0, 14200, 1.6425856001401098, 1.6153870957334582
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 6903867, 1, 0, 0, 0.9741912179208102, 0.9741912179208102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600433419755, 17858, 0, 15102, 1.4694119136701866, 1.4407409327503784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600495041117, 37876, 0, 32702, 1.1786018292093392, 1.1023794873998563
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600432577834, 15545, 0, 15504, 2.0330724785037786, 1.9425842438098098
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600466194434, 41619, 0, 34470, 1.0753978049039632, 1.0279828046860093
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600445410914, 14982, 0, 13734, 1.9315385701368202, 1.8522948100208956
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 7151552, 1, 0, 0, 0.5361654490257092, 0.5361654490257092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, SAFE, 446241275264, 31171, 0, 15585, 1.1060142443408454, 1.0000001888315224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 7107805, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600452635371, 30472, 0, 23567, 1.2498430621478043, 1.1902452937514576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 7304804, 1, 0, 0, 0.6452152450457266, 0.6452152450457266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600453408067, 36420, 0, 28462, 1.1421978309194305, 1.083180647700982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600480872877, 30072, 0, 29985, 1.2396116802617854, 1.1636205456063677
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600433922793, 14856, 0, 14827, 1.9263148299175, 1.9091189982530596
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 48594073, 7, 0, 3, 1.0037859325782612, 1.0037859325782612
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600455867411, 18214, 0, 18214, 1.4572905266854157, 1.4234248646063667
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600447757551, 25138, 0, 22069, 1.245645516083474, 1.245645516083474
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600433996848, 14369, 0, 13472, 2.0086836505251364, 2.0062235578735472
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 6520256, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 6544222, 1, 0, 0, 0.9725191553694224, 0.9725191553694224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 141690721589, 10945, 0, 5472, 1.0738557764259191, 1.0000143824680834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600369477982, 16161, 0, 13236, 1.6222984417256832, 1.6117605875761858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600458451502, 16006, 0, 15740, 1.716559302142373, 1.6711171015322848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600435481537, 13312, 0, 13306, 2.754094523922355, 2.740929869940068
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 138006235040, 11273, 0, 5636, 1.1126116043141567, 1.000000515576867
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600423799198, 18510, 0, 16918, 1.659835019973275, 1.588745281002367
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 7187157, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600479818006, 30355, 0, 26044, 1.2909178758885456, 1.254394751590579
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600451200577, 13921, 0, 13707, 1.5524134042430313, 1.537375420075624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600385113262, 13381, 0, 12675, 2.137469796450026, 2.137469796450026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600447267169, 16024, 0, 15758, 1.3990713994808235, 1.3696492282898018
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600427649042, 14540, 0, 13825, 2.0481510392220224, 1.9797917269500969
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 6500707, 1, 0, 0, 0.8492709153642637, 0.8492709153642637
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600382292786, 28429, 0, 15017, 1.2552942214136773, 1.2276416885933843
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 6477321, 1, 0, 0, 0.3727698185790877, 0.3727698185790877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 7041696, 1, 0, 0, 0.6399047512014896, 0.6399047512014896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 7284474, 1, 0, 0, 0.6356322323110658, 0.6356322323110658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600436623643, 26812, 0, 19178, 1.1195029804514998, 1.09997290933073
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 6266101, 1, 0, 0, 0.5613358866686324, 0.5613358866686324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 6284990, 1, 0, 0, 0.9344485278169804, 0.9344485278169804
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 7083840, 1, 0, 0, 0.39852312759354686, 0.39852312759354686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 7118513, 1, 0, 0, 0.7049196391561325, 0.7049196391561325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 7233767, 1, 0, 0, 0.5630321386146211, 0.5630321386146211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 6396859, 1, 0, 0, 0.8606799444939545, 0.8606799444939545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 6375737, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600439458634, 31137, 0, 23144, 1.20564101766209, 1.1157662078688777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 6361236, 1, 0, 0, 0.8505647329921171, 0.8505647329921171
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600460505914, 22228, 0, 21335, 1.4724196880209994, 1.429184867050134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 7265115, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600455905674, 21315, 0, 14213, 1.3665308034645758, 1.343717115683904
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 7248351, 1, 0, 0, 0.86420710811787, 0.86420710811787
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600453803408, 24040, 0, 21389, 1.3731494160863675, 1.3425910432355188
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600403156222, 38361, 0, 22297, 1.0741932450873515, 1.0132257010245989
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600446667292, 16091, 0, 14774, 1.7053564071279586, 1.6569778009713296
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600486260578, 32027, 0, 28319, 1.2378239438440644, 1.2022332439728562
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600438745586, 17820, 0, 17436, 1.8545445578070763, 1.8390143236229735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 7109250, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 7050181, 1, 0, 0, 0.7000348797528466, 0.7000348797528466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 7140437, 1, 0, 0, 0.8516044920792596, 0.8516044920792596
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600491337454, 32313, 0, 30978, 1.1308738346814105, 1.106298378383432
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 7211585, 1, 0, 0, 0.9293317040637848, 0.9293317040637848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600439801765, 17783, 0, 16331, 1.48553498062502, 1.4321362648344034
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 7202501, 1, 0, 0, 0.43542787623812784, 0.43542787623812784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 7150663, 1, 0, 0, 0.6661330772095378, 0.6661330772095378
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 7330285, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600469709741, 30468, 0, 28648, 1.227177839983965, 1.2100240485829334
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600447361028, 24879, 0, 22296, 1.2415479791687092, 1.2062423751729021
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600404590434, 13776, 0, 10880, 1.9584414559520658, 1.9031744085367754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 7422033, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 7189771, 1, 0, 0, 0.6924153681969791, 0.6924153681969791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 7132024, 1, 0, 0, 0.4834182015349308, 0.4834182015349308
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 7211364, 1, 0, 0, 0.7582880800747814, 0.7582880800747814
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 7168058, 1, 0, 0, 0.7862838627484088, 0.7862838627484088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600435615710, 33252, 0, 24061, 1.1728452163966168, 1.092613356455349
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 7159184, 1, 0, 0, 0.7052374629993936, 0.7052374629993936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600426601563, 28290, 0, 17817, 1.1911112863480349, 1.1716789277291277
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 7200036, 1, 0, 0, 0.9866006037120979, 0.9866006037120979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600421075609, 13565, 0, 13497, 1.384389314929238, 1.3747158277062732
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 6374599349, 583, 0, 291, 1.0831807632362185, 1.000363271367692
