Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00396909231811582, -5.343746167322868, -6.541110602472786, -5.905300067593612, -6.462318440085295, -6.5126345203178255, -6.293822773504391, -6.340117524718926, -5.442213915578863, -5.704586664106973]
[0.0044955969781434865, 5.39008330685129, 6.183770713627222, 5.536109769889193, 6.602799556809983, 6.151013223854913, 6.4412226021754355, 6.486528860285534, 4.912847821387576, 5.444434773642735]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 4.512175911283428)
[Thread 1] Processed 3400 (Work Done: 0.0%; Expected: Inf; Bound: 3.0721386954320757)
[Thread 1] Processed 3500 (Work Done: 0.0%; Expected: Inf; Bound: 3.0615348013780097)
[Thread 1] Processed 3600 (Work Done: 0.0%; Expected: Inf; Bound: 3.0520807999065784)
[Thread 1] Processed 3700 (Work Done: 0.0%; Expected: Inf; Bound: 3.044808776436592)
[Thread 1] Processed 3800 (Work Done: 0.0%; Expected: Inf; Bound: 3.035523055936269)
[Thread 1] Processed 3900 (Work Done: 0.0%; Expected: Inf; Bound: 3.0254860637206455)
[Thread 1] Processed 4000 (Work Done: 0.0%; Expected: Inf; Bound: 3.0172197136127146)
[Thread 1] Processed 4100 (Work Done: 0.0%; Expected: Inf; Bound: 3.010363731888292)
[Thread 1] Processed 4200 (Work Done: 0.0%; Expected: Inf; Bound: 3.0021753261814976)
[Thread 1] Processed 4300 (Work Done: 0.0%; Expected: Inf; Bound: 2.9961626045156686)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 2.9903089568102867)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 2.9813774427395745)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 2.975317706121487)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 2.9670722083168024)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 2.960329790693307)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 2.952671350966753)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 2.9454190899698434)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 2.938481541567021)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 2.931985184395376)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 2.924451900485663)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 2.9193213696932148)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 2.9130040231887078)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 2.9067415268177395)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 2.9001989567681616)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 2.8951531875797354)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 2.8898822951475416)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 2.8837374328777616)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 2.8777319080527004)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 2.874195391507653)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 2.8673519555676785)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 2.862182795029269)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 2.855562022133451)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 2.8500120746518585)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 2.8443369607622007)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 2.838799684060391)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 2.834408991693411)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 2.828155504240319)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 2.8239389916760067)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 2.819346861074624)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 2.8164494126021387)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 2.812163636313089)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 2.8079774889399567)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 2.803154713753773)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 2.798919920906017)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 2.793959610974471)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 2.789439271545879)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 2.7855896265231377)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 2.781053463462885)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 2.7775819932274293)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 2.7736884986956096)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 2.7688645050710896)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 2.765091624457738)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 2.761546161596826)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 2.758122737423062)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 2.7546127145408916)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 2.751097697667923)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 2.747585075859894)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 2.7444347260348536)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 2.7404485718445035)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 2.736580179072135)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 2.732327246287465)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 2.7289664644697567)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 2.726264147160545)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 2.722400015397412)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 2.7193945492436025)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 2.7160189451904624)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 2.713315093662909)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 2.710471062330477)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 2.7072531943951246)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 2.7032899254209406)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 2.7007878075025964)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 2.697661471855999)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 2.6939974127790984)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 2.690912951732587)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 2.687863898969046)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 2.6838346633242693)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 2.6807150985910413)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 2.678168727943945)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 2.6749049959204187)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 2.6726258328479666)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 2.6701242423409637)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 2.667624257163463)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 2.6654895124532465)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 2.662271612332377)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 2.659495519688465)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 2.6565070792931262)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 2.6535804115509554)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6514459660388368)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 2.649374729852174)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 2.646985165594552)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 2.6446686050367547)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 2.6423183230015903)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 2.6394778448473453)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 2.637057810463506)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 2.635005658383816)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 2.6322958437061317)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 2.629695493140162)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6273358380318306)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 2.62466475207905)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 2.6225018858048648)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 2.6199124723031346)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 2.617841574406659)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 2.6156439745378046)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 2.6136357488190973)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 2.6118170230792592)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 2.6100483957870897)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 2.6074816541514663)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6050995066173352)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 2.6030179378831937)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 2.6006533191879133)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 2.598810403969943)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 2.596509850342922)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 2.5943941126725107)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 2.591621237345275)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 2.589816748407271)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 2.58800978415745)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 2.585953669776622)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 2.5837450486058824)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 2.5817846224245637)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 2.5797073613165464)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 2.577688017353364)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 2.575981954847169)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 2.574228079603417)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 2.572316607416237)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 2.570362526576051)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 2.568251166398675)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 2.5662594583972362)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 2.5645889042426893)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 2.562898334436143)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 2.561271102346057)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 2.5593893070492078)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 2.557602846315402)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 2.5559585838399665)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 2.5537009171969616)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 2.551801532885239)
[Thread 1] Processed 16900 (Work Done: 0.0%; Expected: Inf; Bound: 2.549816107372447)
[Thread 1] Processed 17000 (Work Done: 0.0%; Expected: Inf; Bound: 2.547744042832297)
[Thread 1] Processed 17100 (Work Done: 0.0%; Expected: Inf; Bound: 2.545750648433554)
[Thread 1] Processed 17200 (Work Done: 0.0%; Expected: Inf; Bound: 2.5440662778362944)
[Thread 1] Processed 17300 (Work Done: 0.0%; Expected: Inf; Bound: 2.542361121698552)
[Thread 1] Processed 17400 (Work Done: 0.0%; Expected: Inf; Bound: 2.5413033157549263)
[Thread 1] Processed 17500 (Work Done: 0.0%; Expected: Inf; Bound: 2.539785164033886)
[Thread 1] Processed 17600 (Work Done: 0.0%; Expected: Inf; Bound: 2.5382484931388998)
[Thread 1] Processed 17700 (Work Done: 0.0%; Expected: Inf; Bound: 2.536642963377569)
[Thread 1] Processed 17800 (Work Done: 0.0%; Expected: Inf; Bound: 2.5350243755080943)
[Thread 1] Processed 17900 (Work Done: 0.0%; Expected: Inf; Bound: 2.5337385795156084)
[Thread 1] Processed 18000 (Work Done: 0.0%; Expected: Inf; Bound: 2.531792378224596)
[Thread 1] Processed 18100 (Work Done: 0.0%; Expected: Inf; Bound: 2.530308047853128)
[Thread 1] Processed 18200 (Work Done: 0.0%; Expected: Inf; Bound: 2.528161510752482)
[Thread 1] Processed 18300 (Work Done: 0.0%; Expected: Inf; Bound: 2.526584655716633)
[Thread 1] Processed 18400 (Work Done: 0.0%; Expected: Inf; Bound: 2.5253639332652447)
[Thread 1] Processed 18500 (Work Done: 0.0%; Expected: Inf; Bound: 2.5240022182346626)
[Thread 1] Processed 18600 (Work Done: 0.0%; Expected: Inf; Bound: 2.5220662894416965)
[Thread 1] Processed 18700 (Work Done: 0.0%; Expected: Inf; Bound: 2.5204743870634596)
[Thread 1] Processed 18800 (Work Done: 0.0%; Expected: Inf; Bound: 2.5187766706652157)
[Thread 1] Processed 18900 (Work Done: 0.0%; Expected: Inf; Bound: 2.5169957371245015)
[Thread 1] Processed 19000 (Work Done: 0.0%; Expected: Inf; Bound: 2.515399778374632)
[Thread 1] Processed 19100 (Work Done: 0.0%; Expected: Inf; Bound: 2.513640549305388)
[Thread 1] Processed 19200 (Work Done: 0.0%; Expected: Inf; Bound: 2.5121246958590744)
[Thread 1] Processed 19300 (Work Done: 0.0%; Expected: Inf; Bound: 2.5108601242241537)
[Thread 1] Processed 19400 (Work Done: 0.0%; Expected: Inf; Bound: 2.508741256627813)
[Thread 1] Processed 19500 (Work Done: 0.0%; Expected: Inf; Bound: 2.507423427481513)
[Thread 1] Processed 19600 (Work Done: 0.0%; Expected: Inf; Bound: 2.5058246672963076)
[Thread 1] Processed 19700 (Work Done: 0.0%; Expected: Inf; Bound: 2.5040984342622847)
[Thread 1] Processed 19800 (Work Done: 0.0%; Expected: Inf; Bound: 2.50246336745296)
[Thread 1] Processed 19900 (Work Done: 0.0%; Expected: Inf; Bound: 2.500714478336646)
[Thread 1] Processed 20000 (Work Done: 0.0%; Expected: Inf; Bound: 2.499367443919576)
[Thread 1] Processed 20100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4977368338314765)
[Thread 1] Processed 20200 (Work Done: 0.0%; Expected: Inf; Bound: 2.4964554710932156)
[Thread 1] Processed 20300 (Work Done: 0.0%; Expected: Inf; Bound: 2.4952007253063173)
[Thread 1] Processed 20400 (Work Done: 0.0%; Expected: Inf; Bound: 2.4938859634188644)
[Thread 1] Processed 20500 (Work Done: 0.0%; Expected: Inf; Bound: 2.492621553448546)
[Thread 1] Processed 20600 (Work Done: 0.0%; Expected: Inf; Bound: 2.4911987730984637)
[Thread 1] Processed 20700 (Work Done: 0.0%; Expected: Inf; Bound: 2.489461856945516)
[Thread 1] Processed 20800 (Work Done: 0.0%; Expected: Inf; Bound: 2.4875766711561034)
[Thread 1] Processed 20900 (Work Done: 0.0%; Expected: Inf; Bound: 2.4864065570488516)
[Thread 1] Processed 21000 (Work Done: 0.0%; Expected: Inf; Bound: 2.484948809561969)
[Thread 1] Processed 21100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4835083572510586)
[Thread 1] Processed 21200 (Work Done: 0.0%; Expected: Inf; Bound: 2.4820901124870605)
[Thread 1] Processed 21300 (Work Done: 0.0%; Expected: Inf; Bound: 2.480473931489168)
[Thread 1] Processed 21400 (Work Done: 0.0%; Expected: Inf; Bound: 2.479115316864906)
[Thread 1] Processed 21500 (Work Done: 0.0%; Expected: Inf; Bound: 2.4779439771812237)
[Thread 1] Processed 21600 (Work Done: 0.0%; Expected: Inf; Bound: 2.4767601152513743)
[Thread 1] Processed 21700 (Work Done: 0.0%; Expected: Inf; Bound: 2.4751966500897646)
[Thread 1] Processed 21800 (Work Done: 0.0%; Expected: Inf; Bound: 2.4737149579060493)
[Thread 1] Processed 21900 (Work Done: 0.0%; Expected: Inf; Bound: 2.4725438882064754)
[Thread 1] Processed 22000 (Work Done: 0.0%; Expected: Inf; Bound: 2.4709199736435172)
[Thread 1] Processed 22100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4696531922958562)
[Thread 1] Processed 22200 (Work Done: 0.0%; Expected: Inf; Bound: 2.4683143652081894)
[Thread 1] Processed 22300 (Work Done: 0.0%; Expected: Inf; Bound: 2.46718395881638)
[Thread 1] Processed 22400 (Work Done: 0.0%; Expected: Inf; Bound: 2.4656223627191425)
[Thread 1] Processed 22500 (Work Done: 0.0%; Expected: Inf; Bound: 2.464209981128032)
[Thread 1] Processed 22600 (Work Done: 0.0%; Expected: Inf; Bound: 2.462786215454948)
[Thread 1] Processed 22700 (Work Done: 0.0%; Expected: Inf; Bound: 2.4614119877179648)
[Thread 1] Processed 22800 (Work Done: 0.0%; Expected: Inf; Bound: 2.4600626918669644)
[Thread 1] Processed 22900 (Work Done: 0.0%; Expected: Inf; Bound: 2.4586283765684085)
[Thread 1] Processed 23000 (Work Done: 0.0%; Expected: Inf; Bound: 2.457247753261649)
[Thread 1] Processed 23100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4561086392405995)
[Thread 1] Processed 23200 (Work Done: 0.0%; Expected: Inf; Bound: 2.454775020228854)
[Thread 1] Processed 23300 (Work Done: 0.0%; Expected: Inf; Bound: 2.453307408902625)
[Thread 1] Processed 23400 (Work Done: 0.0%; Expected: Inf; Bound: 2.4519971315712406)
[Thread 1] Processed 23500 (Work Done: 0.0%; Expected: Inf; Bound: 2.45046300300482)
[Thread 1] Processed 23600 (Work Done: 0.0%; Expected: Inf; Bound: 2.4492506695281073)
[Thread 1] Processed 23700 (Work Done: 0.0%; Expected: Inf; Bound: 2.447550879615408)
[Thread 1] Processed 23800 (Work Done: 0.0%; Expected: Inf; Bound: 2.446405479000952)
[Thread 1] Processed 23900 (Work Done: 0.0%; Expected: Inf; Bound: 2.44520348396558)
[Thread 1] Processed 24000 (Work Done: 0.0%; Expected: Inf; Bound: 2.4439211991593277)
[Thread 1] Processed 24100 (Work Done: 0.0%; Expected: Inf; Bound: 2.443084731004597)
[Thread 1] Processed 24200 (Work Done: 0.0%; Expected: Inf; Bound: 2.442054564270548)
[Thread 1] Processed 24300 (Work Done: 0.0%; Expected: Inf; Bound: 2.440893721540241)
[Thread 1] Processed 24400 (Work Done: 0.0%; Expected: Inf; Bound: 2.4396243550433585)
[Thread 1] Processed 24500 (Work Done: 0.0%; Expected: Inf; Bound: 2.4383131320016957)
[Thread 1] Processed 24600 (Work Done: 0.0%; Expected: Inf; Bound: 2.4370143893125538)
[Thread 1] Processed 24700 (Work Done: 0.0%; Expected: Inf; Bound: 2.4358461445216055)
[Thread 1] Processed 24800 (Work Done: 0.0%; Expected: Inf; Bound: 2.434260941610537)
[Thread 1] Processed 24900 (Work Done: 0.0%; Expected: Inf; Bound: 2.433238663744285)
[Thread 1] Processed 25000 (Work Done: 0.0%; Expected: Inf; Bound: 2.4320289406059867)
[Thread 1] Processed 25100 (Work Done: 0.0%; Expected: Inf; Bound: 2.430795947284485)
[Thread 1] Processed 25200 (Work Done: 0.0%; Expected: Inf; Bound: 2.429386339957316)
[Thread 1] Processed 25300 (Work Done: 0.0%; Expected: Inf; Bound: 2.4280616704345355)
[Thread 1] Processed 25400 (Work Done: 0.0%; Expected: Inf; Bound: 2.4267476639272534)
[Thread 1] Processed 25500 (Work Done: 0.0%; Expected: Inf; Bound: 2.425434411791632)
[Thread 1] Processed 25600 (Work Done: 0.0%; Expected: Inf; Bound: 2.4241899822564794)
[Thread 1] Processed 25700 (Work Done: 0.0%; Expected: Inf; Bound: 2.422992530833433)
[Thread 1] Processed 25800 (Work Done: 0.0%; Expected: Inf; Bound: 2.4219002205316915)
[Thread 1] Processed 25900 (Work Done: 0.0%; Expected: Inf; Bound: 2.420777755187665)
[Thread 1] Processed 26000 (Work Done: 0.0%; Expected: Inf; Bound: 2.419683566857414)
[Thread 1] Processed 26100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4183334661158757)
[Thread 1] Processed 26200 (Work Done: 0.0%; Expected: Inf; Bound: 2.417061845463416)
[Thread 1] Processed 26300 (Work Done: 0.0%; Expected: Inf; Bound: 2.4161381866093152)
[Thread 1] Processed 26400 (Work Done: 0.0%; Expected: Inf; Bound: 2.414776947345165)
[Thread 1] Processed 26500 (Work Done: 0.0%; Expected: Inf; Bound: 2.413654420803007)
[Thread 1] Processed 26600 (Work Done: 0.0%; Expected: Inf; Bound: 2.412416501955889)
[Thread 1] Processed 26700 (Work Done: 0.0%; Expected: Inf; Bound: 2.410901921011553)
[Thread 1] Processed 26800 (Work Done: 0.0%; Expected: Inf; Bound: 2.409804939363831)
[Thread 1] Processed 26900 (Work Done: 0.0%; Expected: Inf; Bound: 2.4087141945388963)
[Thread 1] Processed 27000 (Work Done: 0.0%; Expected: Inf; Bound: 2.407550723044288)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 2.4065028866153884)
[Thread 1] Processed 27200 (Work Done: 0.0%; Expected: Inf; Bound: 2.405455963991684)
[Thread 1] Processed 27300 (Work Done: 0.0%; Expected: Inf; Bound: 2.4043575436342555)
