ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4270402, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4297255, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 8359163, 21, 10, 0, 0.4470737258867684, 0.05674275489954685
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 5786390, 11, 5, 0, 76.51051928568765, 0.07261057586248704
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 704740929, 2191, 1095, 0, 493.7688070432989, 0.05001435833321331
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 13830967, 6, 5, 0, 69956.14997433002, 60023.677300947624
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 15213106, 9, 8, 0, 2836.4634242066372, 1221.302121110957
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 8819666219, 26671, 13335, 0, 281.9825118561476, 0.05000535988117076
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 3837280316, 12533, 6266, 0, 3398.342538705642, 0.050003117711165376
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 32418273, 25, 24, 0, 4563.96078870137, 1668.5201464934214
