ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 18874313, 27, 13, 0, 10269.885260051804, 0.7857151436070154
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1968855, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1607284, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 501207274, 847, 388, 35, 5725.872572701321, 0.5003871654404664
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1304274, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1537591, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 11779054337, 5292, 1697, 949, 5662.175007465783, 0.5004340997078381
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 11764351660, 5292, 1697, 949, 5662.175007465783, 0.5004340997078381
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 161454616, 95, 37, 10, 7.50483063387538, 0.5202959529040367
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 17004851, 29, 14, 0, 5.05495375658924, 0.630120869724583
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 320597154, 477, 225, 13, 608.0334650083308, 0.5032181763869423
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120462878897, 27601, 26729, 686, 23617.436135834443, 646.0775298381068
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120445305218, 36122, 33087, 2787, 4019.2768738043515, 13.111569101788271
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 3472023025, 2405, 1053, 149, 201.7850835262418, 0.5019557783777587
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 733391623, 863, 403, 28, 214.65150515373017, 0.5002670326935965
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 14597824659, 14027, 5566, 1447, 4001.1119303648215, 0.500088801599303
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 13603553971, 13774, 5870, 1018, 21939.35973480406, 0.5001527203520003
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 13682464205, 13774, 5870, 1018, 21939.35973480406, 0.5001527203520003
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 1914029, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7448050, 11, 5, 0, 36.31643259216658, 1.1480138309504788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 94796639, 201, 100, 0, 1557.8432322202111, 0.6020977791482732
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 6718408576, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120422817041, 15344, 13319, 1629, 4716.618010380246, 487.46975029995593
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 208334358, 369, 176, 8, 1406.0106534834588, 0.5339930398505505
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 185758965, 319, 159, 0, 4007.114483712104, 0.5497252340793717
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 766157139, 1375, 680, 7, 7108.442502810681, 0.5018523148163949
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120425122703, 93615, 11178, 36134, 12206.898499622841, 0.5068686823944117
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120426706692, 93377, 11174, 36047, 12206.898499622841, 0.5074912406698275
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 144533519, 95, 31, 16, 14.464033194593572, 0.5138558194246373
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1659426, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1422616, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 55723919, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120438758707, 33078, 30059, 2707, 5659.093205142375, 114.15339111326814
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 2775260191, 2797, 1208, 190, 1139.9828486324375, 0.5002014233976133
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 1610446229, 2489, 1196, 48, 1162.059618321292, 0.5001734058198429
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 22735849892, 22089, 9685, 1360, 5906.779744498536, 0.5000747235055885
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1836625, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1808126, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12050544, 19, 9, 0, 2392.5106132490882, 0.9222970363942616
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8149845, 13, 6, 0, 78.63637499916348, 0.5281907598865712
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 33397361, 57, 28, 0, 2079.5764619426154, 0.5249243408287796
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1996573, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1601258, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 351917442, 695, 343, 4, 1089.3621662498608, 0.5000867914784999
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1323136, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1533833, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 2761464709, 1838, 440, 479, 970.9732907639699, 0.5001255721729392
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 2612111899, 1838, 440, 479, 970.9732907639699, 0.5001255721729392
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 76465010, 33, 12, 4, 8.927424482800427, 0.6217757262861171
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4215031, 7, 3, 0, 2.894807111814897, 0.5919067878142286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 279911224, 435, 213, 4, 399.5885438897204, 0.5019697913457286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120454576029, 46331, 45169, 1034, 3453.8541020549364, 111.18928909222207
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120435321713, 49159, 44351, 4137, 442.5284934112838, 3.6222057507700454
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 539577548, 939, 462, 7, 151.14008865310797, 0.5002186429259013
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 32992756366, 21082, 4676, 5869, 217.20048424133097, 0.5000624331261342
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 11084833438, 10303, 4064, 1093, 951.1059147161723, 0.5000114281581522
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 15334225567, 16851, 5854, 2571, 60515.878012309084, 0.5001289743783375
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 15237140098, 16851, 5854, 2571, 60515.878012309084, 0.5001289743783375
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 768281, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2081951, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 155302382, 315, 152, 5, 493.7688070432989, 0.507721111882338
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120442536023, 68880, 68680, 193, 69956.14997433002, 3836.872782162564
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120431029835, 22961, 20272, 2173, 2836.4634242066372, 17.6502167560992
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1512244697, 2633, 1236, 80, 281.9825118561476, 0.5003485922291725
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 841014709, 1115, 441, 116, 3398.342538705642, 0.5006451929755735
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 10209345883, 12694, 4715, 1633, 4563.96078870137, 0.5003459137438104
