mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120738764073, 57297, 39002, 10150, 2.895024309009086, 1.5000538797216396
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 43793223, 29, 6, 8, 1.1314745031326308, 1.0682591862320663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120543933209, 73361, 4590, 33109, 3.1367260279383222, 2.346771192823288
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6179295508, 4155, 1676, 402, 1.8417322369617792, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120744331486, 52451, 45762, 3880, 3.9056474183281007, 2.154534374584915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1904613, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120730821661, 64329, 14393, 30715, 2.745594283172218, 1.730812933000206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1927738, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120626516475, 66759, 6376, 33460, 2.380656651998466, 1.8217980484766143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1796676, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120599718706, 65557, 3592, 31197, 1.7705706592338708, 1.1723386663767372
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121003783531, 104, 0, 104, 27.943895500934428, 26.782912918220454
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 122190528081, 65, 0, 65, 173.4592011429556, 171.3076127694564
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120778071161, 123, 0, 123, 14.919119919406077, 14.721272409815164
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121716147847, 74, 0, 74, 149.6842130216607, 148.1996092475154
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121434554785, 87, 0, 87, 50.33883539989692, 49.105851632650925
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120538811207, 76, 0, 76, 147.04451729701498, 144.08412685996439
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121444549885, 101, 0, 101, 37.228587613459865, 35.73100482861461
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121736497075, 64, 0, 64, 182.54910516392712, 180.84947406929896
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121405732988, 101, 0, 101, 29.806330756545986, 29.047016684162962
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121147510573, 63, 0, 63, 174.1630056330332, 172.6320997796064
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121299162780, 103, 0, 103, 32.575468292911026, 31.521764113391026
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121354702858, 64, 0, 64, 186.08160100927742, 184.54486028612976
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121022177757, 105, 0, 105, 33.44327327456532, 32.47447592539653
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121505756969, 64, 0, 64, 184.6230911943057, 182.9701055417447
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120697416736, 120, 0, 120, 21.828497095304478, 21.084313604894458
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121226577325, 74, 0, 74, 149.14843163044344, 147.35012985477806
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120577386931, 117, 0, 117, 22.2252702291817, 21.437996161958207
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121727032620, 72, 0, 72, 158.01286850598058, 156.43887455965017
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121410957316, 118, 0, 118, 21.143290323593355, 20.59805024247713
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121087012431, 72, 0, 72, 160.63383620329594, 158.200648889167
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120619182205, 141, 141, 0, 88.84365710856271, 43.480303169532256
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121758788336, 84, 84, 0, 234.1751728374111, 185.7715088380158
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120617910467, 195, 195, 0, 57.1480754412403, 19.373987222811714
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121000115686, 104, 104, 0, 183.2313097444665, 139.98221458439545
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120594952854, 105, 105, 0, 119.63336272840965, 78.12763597401138
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121436706599, 110, 110, 0, 178.53572216818577, 133.27446924841044
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121253308412, 139, 139, 0, 94.65895942644741, 50.41648097125183
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121572770073, 84, 84, 0, 221.5300107194267, 184.5966509331322
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121249092516, 139, 139, 0, 87.00181165779125, 41.61501117724449
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120725683451, 81, 81, 0, 228.28482273465875, 183.21320458288153
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120577319317, 143, 143, 0, 90.52599125911574, 47.80556283411743
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121487991100, 83, 83, 0, 232.2208349716562, 192.26125795966212
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120690609083, 152, 152, 0, 80.8638366544403, 41.403308435400064
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121781591899, 85, 85, 0, 225.06255817631137, 183.72116045344316
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121228041682, 196, 196, 0, 56.61381676758836, 24.146226480331208
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121281927456, 103, 103, 0, 183.1702274043953, 141.24230270823702
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121024220399, 172, 172, 0, 73.91227728929594, 32.87957504057483
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121366731100, 97, 97, 0, 201.91176299102545, 155.03734728569256
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120841984630, 174, 174, 0, 72.97731541859844, 31.01613372469121
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121408734496, 100, 100, 0, 199.1438934205069, 154.8065146244855
