ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120694029870, 131329, 0, 122195, 282.3976389483234, 5.607129951729841
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120548510885, 111569, 0, 99324, 170.2774449627256, 51.36518643530589
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120591146646, 110490, 0, 99629, 1108.1560206437719, 35.076318414250146
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2048420, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2103923, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 5587685, 9, 0, 4, 1.5589876340375022, 0.5344869238266465
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 23563045, 43, 0, 21, 4.13092245767673, 0.5033390903795363
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 1155781532, 1951, 0, 975, 10269.885260051804, 0.5003290334138949
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2332696, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1830080, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120721632031, 156783, 0, 138171, 5725.872572701321, 9.084150197196017
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1551696, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1724894, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120563970436, 94596, 0, 90009, 5662.175007465783, 317.9135280019075
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120581409292, 94535, 0, 89950, 5662.175007465783, 317.9866630436557
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120761670531, 142457, 0, 133274, 7.50483063387538, 7.140943707579818
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120521594077, 42912, 0, 30564, 5.05495375658924, 1.7628130624977203
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120657021177, 165298, 0, 144115, 608.0334650083308, 2.992590764964418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120495885607, 48216, 0, 45569, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120546470537, 64314, 0, 62036, 4019.2768738043515, 2848.6415346496633
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120576854987, 108174, 0, 101593, 201.7850835262418, 87.89235894836456
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120605975689, 126507, 0, 114404, 214.65150515373017, 52.019622362865356
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120845299542, 94419, 0, 90973, 4001.1119303648215, 208.24246550013623
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120574303327, 110466, 0, 97184, 21939.35973480406, 422.8756646661609
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120574258744, 110421, 0, 97140, 21939.35973480406, 422.9436143239463
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120486767663, 85541, 0, 46070, 1.0104168403049258, 0.5698775411939397
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 37838568033, 68631, 0, 34315, 36.31643259216658, 0.5000433388840553
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120700314480, 135327, 0, 122019, 1557.8432322202111, 63.00862556978046
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120481231348, 69541, 0, 42452, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120572254350, 81611, 0, 77055, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120640833729, 140479, 0, 129687, 1406.0106534834588, 42.09912163516491
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120541737002, 104610, 0, 95072, 4007.114483712104, 825.125372603926
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120509456165, 87679, 0, 75962, 7108.442502810681, 2901.580038027239
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120557075521, 100183, 0, 95213, 12206.898499622841, 473.8339037756464
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120561664381, 100423, 0, 95448, 12206.898499622841, 473.51145681370366
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120768320670, 176605, 0, 160695, 14.464033194593572, 5.300231685149839
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 17544708, 33, 0, 16, 0.7148956667726356, 0.5136065666257197
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1585154, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 88582100, 35, 0, 34, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120534089241, 68232, 0, 66320, 5659.093205142375, 4567.001673099726
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120606731707, 110352, 0, 103045, 1139.9828486324375, 277.05507621348835
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120593041160, 98588, 0, 94082, 1162.059618321292, 339.54049335122335
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120563217981, 81580, 0, 76727, 5906.779744498536, 1637.5658821188063
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1931128, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2042598, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 99518667184, 195283, 0, 97641, 2392.5106132490882, 0.5000155521076985
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 584675064, 1085, 0, 542, 78.63637499916348, 0.5002088019176115
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120483183702, 43727, 0, 24512, 2079.5764619426154, 0.8320893094860606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2181511, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1836171, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120660833427, 128156, 0, 124736, 1089.3621662498608, 66.13312606890995
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1558949, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1801172, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120659229038, 130994, 0, 118561, 970.9732907639699, 30.967197652686675
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120647550481, 130800, 0, 118398, 970.9732907639699, 30.968342230269702
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120698060451, 165247, 0, 146249, 8.927424482800427, 1.192500151513516
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 184868222, 399, 0, 199, 2.894807111814897, 0.501292798102456
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120827850869, 164648, 0, 145363, 399.5885438897204, 6.271107728361261
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120510170885, 78266, 0, 55294, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120528495719, 79042, 0, 77486, 442.5284934112838, 317.2322231765939
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120618016921, 133055, 0, 123501, 151.14008865310797, 9.882516669701399
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120662706011, 147152, 0, 140824, 217.20048424133097, 20.564846151241362
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120562905388, 99824, 0, 92590, 951.1059147161723, 197.410900310795
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120561160598, 98161, 0, 90471, 60515.878012309084, 648.4804558368623
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120561788218, 98638, 0, 90913, 60515.878012309084, 646.5001440850104
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 594511, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 28392167, 45, 0, 22, 76.51051928568765, 0.614937606568992
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120727062970, 173917, 0, 163708, 493.7688070432989, 3.169364592265594
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120518112726, 49805, 0, 45396, 69956.14997433002, 67987.59508044677
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120589205888, 85323, 0, 81731, 2836.4634242066372, 2390.836831945324
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120575864448, 131396, 0, 123634, 281.9825118561476, 33.667894111953395
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120531434598, 119048, 0, 109975, 3398.342538705642, 509.2584799034748
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120538297000, 96317, 0, 90104, 4563.96078870137, 857.6496867860185
