mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600008660068, 46459, 46459, 0, 1.180899769938903, 1.1559387370723078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 18684985, 1, 0, 0, 0.9296493777625227, 0.9296493777625227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600002073439, 43143, 43143, 0, 1.4694862590985016, 1.434332910947424
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 16072367, 1, 0, 0, 0.8779764570712842, 0.8779764570712842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600004165555, 45371, 45371, 0, 1.3836087774109753, 1.37282720233452
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600021186186, 42820, 42820, 0, 1.5999041889801233, 1.5605612170799863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600020126154, 37366, 37366, 0, 2.620637524413226, 2.548635875084199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 150455277996, 13201, 6600, 0, 1.0527177598192574, 1.0000000642375606
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600013049099, 43653, 43653, 0, 1.5053686278646696, 1.4807870643525733
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 1961681645, 183, 91, 0, 1.0106448598813387, 1.0000029840526046
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600014774075, 46041, 46041, 0, 1.4467247058345436, 1.4044341476570261
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 16895244, 1, 0, 0, 0.5995947593151145, 0.5995947593151145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 16855094, 1, 0, 0, 0.9614380866600613, 0.9614380866600613
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600545962444, 858, 858, 0, 72.71199557562082, 70.49439504373099
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600413715174, 724, 724, 0, 119.852309121829, 116.89215053136289
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600039878554, 1033, 1033, 0, 45.99674675160321, 43.78666229367055
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600425512602, 836, 836, 0, 97.58416136651846, 94.68101342354315
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600052555181, 693, 693, 0, 98.17691437208173, 95.91091487456102
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600373016507, 865, 865, 0, 96.84381963110681, 94.00360211748203
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600000774203, 812, 812, 0, 80.83107477821436, 79.38291658761247
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600337488388, 699, 699, 0, 128.10255853962147, 126.24789319591925
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600570711342, 827, 827, 0, 73.7517641993562, 71.95144042944281
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600312530448, 686, 686, 0, 124.82033678736056, 121.74698820473833
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600243821500, 827, 827, 0, 80.31743331021472, 78.06232275911964
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600028619861, 699, 699, 0, 130.286280227937, 128.14753617668444
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600124630467, 857, 857, 0, 76.30941221856945, 73.98150495486759
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600571749266, 712, 712, 0, 127.11596734941809, 124.24522255703322
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600194051445, 1006, 1006, 0, 55.05435217982896, 53.036257181150795
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600057361129, 839, 839, 0, 99.55648970623722, 96.95313002819627
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600432901233, 967, 967, 0, 59.083906339316485, 57.05948384505368
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 600585552205, 802, 802, 0, 107.25194865172901, 105.17478276371895
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600427731057, 987, 987, 0, 56.63701437303643, 54.48844023174044
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600500185755, 815, 815, 0, 107.97424007662876, 104.72864145281244
