ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120003932461, 11171, 0, 5607, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120027054128, 6773, 0, 3415, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120597415044, 1051, 0, 767, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120048009180, 2910, 0, 1515, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120010349823, 6047, 0, 3041, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000756481, 5437, 0, 2786, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120006517158, 3019, 0, 1559, 4001.1119303648215, 4001.1119303648215
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120034376560, 5427, 0, 2760, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120031173301, 5423, 0, 2758, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120018814991, 13716, 0, 6971, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120015346057, 13501, 0, 8597, 36.31643259216658, 35.861960711946075
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120058372187, 8487, 0, 4264, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120152296821, 2708, 0, 1451, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120144039427, 1909, 0, 1148, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120002972401, 6925, 0, 3569, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120012925800, 7869, 0, 4086, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120077439473, 4332, 0, 2218, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120064478815, 3013, 0, 1613, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120161799432, 3013, 0, 1613, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120012723813, 14895, 0, 8534, 14.464033194593572, 7.551385728110742
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 779589804, 453, 0, 226, 0.7148956667726356, 0.5008880555682478
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1680444, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNKNOWN, 120250908107, 1321, 0, 895, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120164537730, 1552, 0, 926, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120112345919, 6765, 0, 3452, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120033318531, 5838, 0, 3003, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120005569088, 3140, 0, 1638, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2224327, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2203040, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120002980116, 11314, 0, 7411, 2392.5106132490882, 1949.8962257459677
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120023437924, 14361, 0, 10877, 78.63637499916348, 18.992256931156156
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120013089217, 9668, 0, 4874, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2324986, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1947939, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120048634035, 7819, 0, 4480, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1573385, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1902147, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120006991716, 5379, 0, 2770, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120090732983, 5387, 0, 2772, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000173162, 11482, 0, 5857, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120010659414, 15504, 0, 8703, 2.894807111814897, 1.9745238169480623
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120028440752, 7262, 0, 3708, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120041875277, 2589, 0, 1400, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120059225312, 2759, 0, 1492, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120026491394, 6453, 0, 3309, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120004544988, 5417, 0, 2803, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120013804867, 2955, 0, 1654, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120010022295, 4298, 0, 2252, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120025407623, 4298, 0, 2252, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 632725, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 120006938021, 17256, 0, 9361, 76.51051928568765, 2.0294850382504857
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120054809435, 6223, 0, 3315, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120019094415, 1726, 0, 1068, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120032840565, 3576, 0, 1899, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120059626926, 5787, 0, 2981, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120021654914, 7492, 0, 4508, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120020088667, 3797, 0, 1992, 4563.96078870137, 4563.96078870137
