ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 892793, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1582109, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11842843, 4, 3, 0, 23617.436135834443, 20273.670632961515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 11769114, 5, 4, 0, 4019.2768738043515, 3036.044100270894
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1443324, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 9234720232, 27173, 2526, 11060, 214.65150515373017, 0.05005592481415139
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120423770631, 406980, 2171, 204845, 4001.1119303648215, 2.180978343269366
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 145589223, 113, 112, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 149043290, 113, 112, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 4405339, 7, 3, 0, 1.0104168403049258, 0.12002778618992238
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 16666313, 23, 11, 0, 36.31643259216658, 0.07935116232596616
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 198682217, 465, 197, 35, 1557.8432322202111, 0.050398316863391676
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 18334856, 6, 5, 0, 36078.771508450176, 28194.38381423554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 77210234, 48, 47, 0, 4716.618010380246, 1854.604983741033
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 696494492, 1357, 584, 94, 1406.0106534834588, 0.05000363740911016
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 318904792, 597, 289, 9, 4007.114483712104, 0.05015324318006154
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 913923843, 1455, 1056, 20, 7108.442502810681, 0.38473089639263536
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1797520, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1866038, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 858383, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 5151262, 8, 7, 0, 0.7148956667726356, 0.21054893700597704
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1592080, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 22012739, 7, 6, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 16875730, 7, 6, 0, 5659.093205142375, 4047.7885997991925
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1341666, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120426296382, 518374, 3390, 257108, 1162.059618321292, 0.12985102050438832
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 91991547, 54, 53, 0, 5906.779744498536, 916.5250431202229
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2029364, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2012729, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 22935491, 41, 20, 0, 2392.5106132490882, 0.07736792339989043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 948896, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 90040464, 215, 107, 0, 2079.5764619426154, 0.05041872363434741
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2128157, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1817662, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1305294, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1508110, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1716143, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120460584953, 181664, 662, 180821, 970.9732907639699, 0.34856303767860286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120481539682, 181774, 662, 180931, 970.9732907639699, 0.34856303767860286
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120430170482, 518732, 372, 259738, 8.927424482800427, 0.05349528309732904
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120451419626, 180547, 58, 180488, 2.894807111814897, 0.14609700693872504
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 9179409, 5, 4, 0, 399.5885438897204, 253.1792788342798
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 119299459, 44, 43, 0, 3453.8541020549364, 1538.7657775482032
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 55657351, 29, 28, 0, 442.5284934112838, 159.1328188901945
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 4875576, 3, 2, 0, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120426006483, 382612, 442, 191297, 217.20048424133097, 1.9030391197019902
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120424372900, 334211, 5258, 164668, 951.1059147161723, 0.5308915490533016
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4849592, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4974597, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 9422865, 21, 10, 0, 0.4470737258867684, 0.05674275489954685
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 6940393, 11, 5, 0, 76.51051928568765, 0.07261057586248704
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120426639891, 455755, 459, 227863, 493.7688070432989, 0.21090077416312916
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 40905971, 16, 15, 0, 69956.14997433002, 49211.380088459686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 20019428, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120429659293, 368991, 2187, 183558, 281.9825118561476, 0.4986272072690876
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 4848286199, 13627, 4602, 2211, 3398.342538705642, 0.05002224241321412
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 42847028, 25, 24, 0, 4563.96078870137, 1925.5787240531397
