2_80-0.1-0.2, sigma_0.5, UNSAFE, 33050374, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 77742608, 4, 3, 0, 57.76498361082581, 31.3413538007174
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15865462, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 57680296, 3, 2, 0, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15082116, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 49961674, 3, 2, 0, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 13016773, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNKNOWN, 600472324219, 81853, 361, 45648, 16.88038539881262, 3.6429069238143597
2_80-1-0.1, sigma_0.5, UNSAFE, 131818492, 6, 5, 0, 125.47425371717578, 111.33130598780207
2_80-1-0.2, sigma_0.1, UNSAFE, 128946134, 10, 8, 1, 23.603327644503622, 18.249224785446934
2_80-1-0.2, sigma_0.5, UNSAFE, 22463754, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 315030999750, 40093, 234, 25444, 29.198101355467514, 7.4492951696740795
2_80-1-0.3, sigma_0.5, UNSAFE, 75980173, 4, 3, 0, 274.68934978378866, 225.4095465007915
2_80-1-0.4, sigma_0.1, UNSAFE, 4123948, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4770499, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 17112878, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4541275, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 1845138351, 111, 30, 73, 77.9910652574276, 42.509130060359915
4_20-0.1-0.1, sigma_0.5, UNSAFE, 105506187, 5, 4, 0, 725.2334642123476, 650.1380068182282
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600478528788, 70069, 875, 48569, 178.547464698767, 9.754714631800132
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4390074, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 362544, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 380376, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 43288852, 4, 3, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3929441, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 40403636, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3731911, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 257323422, 15, 11, 3, 96.59712670133283, 50.45301876753869
4_20-1-0.1, sigma_0.5, UNSAFE, 59885877, 3, 2, 0, 965.1985403509491, 963.6900575454085
4_20-1-0.2, sigma_0.1, UNSAFE, 286593643164, 31999, 1392, 24963, 167.91390066789103, 10.458717919265068
4_20-1-0.2, sigma_0.5, UNSAFE, 81532134, 4, 3, 0, 1832.2569437445145, 524.0531998655099
4_20-1-0.3, sigma_0.1, UNSAFE, 346552, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 349170, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 42671237, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 3919258, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 42286490, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3712446, 1, 0, 0, 1728.587298339605, 1728.587298339605
