2_80-0.1-0.4, sigma_0.1, UNSAFE, 91802120, 5, 0, 4, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15071752, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 85365749, 5, 0, 4, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 13467835, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNKNOWN, 600474847365, 61565, 0, 41781, 16.88038539881262, 10.747426494580997
2_80-1-0.1, sigma_0.5, UNKNOWN, 600453124898, 24391, 0, 12517, 125.47425371717578, 125.47425371717578
2_80-1-0.2, sigma_0.1, UNSAFE, 23950126975, 2228, 0, 1703, 23.603327644503622, 17.519658550385888
2_80-1-0.2, sigma_0.5, UNSAFE, 71990666, 3, 0, 2, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNKNOWN, 600474834632, 65784, 0, 42380, 29.198101355467514, 10.706652181127481
2_80-1-0.3, sigma_0.5, UNSAFE, 35457104, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 86235523, 6, 0, 5, 39.9690385554745, 28.05304684989449
2_80-1-0.4, sigma_0.5, UNSAFE, 78962111, 4, 0, 3, 342.2132293555301, 216.0723113725478
2_80-1-0.5, sigma_0.1, UNSAFE, 15252673, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 9021947, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNKNOWN, 600445661776, 33530, 0, 22331, 77.9910652574276, 55.03614896225844
4_20-0.1-0.1, sigma_0.5, UNSAFE, 45774803, 2, 0, 1, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600459796741, 36055, 0, 24772, 178.547464698767, 38.022159715051295
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4378058, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 147315102, 11, 0, 9, 161.21281075516174, 27.095180647007975
4_20-0.1-0.3, sigma_0.5, UNSAFE, 4126722, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 43523533154, 3696, 0, 2733, 138.16840953348006, 28.071422360786723
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4003907, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 279283312, 24, 0, 21, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3779372, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNKNOWN, 600466499083, 33964, 0, 22614, 96.59712670133283, 55.05437946041861
4_20-1-0.1, sigma_0.5, UNSAFE, 304116999, 14, 0, 13, 965.1985403509491, 950.0406751179331
4_20-1-0.2, sigma_0.1, UNKNOWN, 600449266327, 36311, 0, 25297, 167.91390066789103, 34.653349177959576
4_20-1-0.2, sigma_0.5, UNSAFE, 97796708, 5, 0, 4, 1832.2569437445145, 589.5549808500978
4_20-1-0.3, sigma_0.1, UNSAFE, 45611951, 3, 0, 2, 181.50573705866174, 32.87760451591545
4_20-1-0.3, sigma_0.5, UNSAFE, 4046029, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 26366670139, 2136, 0, 1677, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 3927286, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 28633088973, 2410, 0, 1823, 145.38892601426764, 20.868507777872065
4_20-1-0.5, sigma_0.5, UNSAFE, 3710359, 1, 0, 0, 1728.587298339605, 1728.587298339605
