mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 120450399769, 5519, 0, 5519, 4.649460814207373, 4.552246286533508
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 120445938653, 5402, 0, 5402, 6.394700276691121, 6.264781343851988
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 120449241586, 5542, 0, 5542, 2.986914799436299, 2.8514318027513315
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 120449098926, 5466, 0, 5466, 5.376039956795484, 5.174678276367571
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 120444189781, 5330, 0, 5330, 6.168971389207995, 6.025821816153937
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 120432717759, 5285, 0, 5285, 10.202845912091997, 9.488288847206418
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 120450136294, 5506, 0, 5506, 4.618379592301613, 4.368537923041114
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 120452189513, 5435, 0, 5435, 6.330188466901314, 5.879428603112012
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 120434512201, 5541, 0, 5541, 4.135432825455414, 3.7050365922692725
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 120431568626, 5484, 0, 5484, 5.4311303539884515, 5.059035027929169
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 120434670143, 5587, 0, 5587, 2.22986610820568, 1.987415250649311
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 120450138759, 5535, 0, 5535, 3.491574488486263, 3.3352984162175368
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17744334, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 120448146259, 5473, 0, 5473, 1.4867637424053335, 1.4321940147870171
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17621609, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 120437185911, 5554, 0, 5554, 1.1381178618425816, 1.1105656087085163
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 120433441618, 5410, 0, 5410, 1.4235563316696784, 1.35686422482656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 120432572366, 5670, 0, 4095, 1.005861503842464, 1.004692065842495
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17256924, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 120438939593, 5523, 0, 5523, 1.1808997699389026, 1.0981203119407061
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 19210968, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 120439710398, 5418, 0, 5418, 1.4694862590985016, 1.4447940366677519
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17489697, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 120439174996, 5481, 0, 5481, 1.3836087774109755, 1.335243554940731
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 120444211247, 5384, 0, 5384, 1.5999041889801233, 1.5556383413509705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 120442810872, 5282, 0, 5282, 2.6206375244132256, 2.5116965793952017
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 120436277795, 5798, 0, 3071, 1.0527177598192576, 1.0002930321072392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 120432519193, 5462, 0, 5462, 1.5053686278646699, 1.4350200882592352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 583289897, 31, 0, 15, 1.010644859881339, 1.0066646568039324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 120432575894, 5498, 0, 5498, 1.4467247058345438, 1.4019057942452735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17749745, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18218081, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 121425367674, 102, 0, 102, 72.7119955756208, 72.12875687901374
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 120996615858, 96, 0, 96, 119.85230912182895, 119.15815316295605
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 120704263865, 119, 0, 119, 46.6856359200408, 45.87518517095885
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 120577220640, 100, 0, 100, 97.58416136651849, 96.87546098026438
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 120428684742, 90, 0, 90, 98.1769143720817, 97.65296322847955
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 121115637825, 107, 0, 107, 96.84882421369501, 96.1838821934401
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 121025383114, 100, 0, 100, 80.83107477821434, 80.44478534054028
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 120563243470, 91, 0, 91, 128.1025585396215, 127.63054265919597
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 121112237412, 99, 0, 99, 73.75176419935619, 73.25474212174025
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 121176157365, 89, 0, 89, 124.82033678736059, 124.25275847762876
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 121300703210, 100, 0, 100, 80.31743331021472, 79.89565609987766
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 120697848424, 91, 0, 91, 130.28628022793697, 130.0038171286943
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 121665867675, 101, 0, 101, 76.30941221856943, 75.96889272517735
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 120574069482, 92, 0, 92, 127.11596734941807, 126.53154429423783
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 120740358932, 116, 0, 116, 55.49817758470906, 54.81536735162488
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 120515914035, 99, 0, 99, 99.5564897062372, 99.0890157545346
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 121515447438, 113, 0, 113, 59.36711164338119, 58.59581623672307
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 120970919271, 99, 0, 99, 107.25194865172901, 106.97306910448552
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 121069459127, 114, 0, 114, 57.10406821318944, 56.5521322840563
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 121250010458, 100, 0, 100, 107.97424007662876, 107.23759923012143
