mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120462788343, 2317, 0, 2248, 1.8718418437211441, 1.5271424868462835
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120547496190, 1519, 0, 1202, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120468219229, 1717, 0, 1502, 2.998890287966511, 2.888383234564866
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120517035037, 1510, 0, 1451, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120459860671, 2096, 0, 1972, 2.047669650408639, 1.7523045060030906
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120491699736, 1574, 0, 1552, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120486113973, 2658, 0, 2406, 1.8443045043323987, 1.5312284809728602
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120508626786, 1300, 0, 1249, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120498812937, 2574, 0, 2350, 1.8632926585904555, 1.8624580087013838
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 291354157, 6, 0, 5, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120497171767, 1827, 0, 1777, 3.724835361669945, 3.518042850580315
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120523248552, 1139, 0, 1059, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120491864919, 1764, 0, 1707, 2.7720761273017565, 2.364426446096021
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60928697, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120462595552, 2475, 0, 2296, 2.4065190524111233, 2.037245721873224
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 572354631, 11, 0, 10, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2305316994, 87, 0, 43, 1.1110058105871892, 1.000705427076986
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120459230775, 1501, 0, 1405, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120445746734, 11690, 0, 8558, 4.285370144561887, 4.285370144561887
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120441079073, 7082, 0, 6082, 10.878410815598933, 10.878410815598933
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120443990840, 13871, 0, 10797, 3.3540109780271723, 2.737034033047001
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120450635043, 10470, 0, 7794, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120453250454, 8152, 0, 6726, 6.997684325811034, 6.6693757823885065
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120439263125, 8284, 0, 6996, 6.569525168671137, 6.51606733696676
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120459597544, 11930, 0, 10682, 3.2898411707192814, 3.0648698363460025
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120451445946, 8269, 0, 7021, 9.569413673713306, 8.787823942745879
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120445909479, 11025, 0, 9234, 4.968497882310265, 4.94273759800683
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120448959711, 6895, 0, 5130, 11.633967576525096, 11.633967576525096
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120452500790, 13374, 0, 9954, 4.0493666651615685, 3.2245991519571575
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120443879307, 7876, 0, 6060, 10.37334269484382, 10.37334269484382
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120450689121, 8997, 0, 7290, 6.982504232470345, 6.695061066649316
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120467656887, 5980, 0, 4703, 15.569222113768287, 15.569222113768287
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 11170545, 2, 0, 1, 4.106590636541944, 4.106590636541944
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 48763674, 5, 0, 4, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120447892681, 16198, 0, 12371, 4.23050166168453, 2.7939478927646024
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120445599884, 8642, 0, 6612, 9.206781658019018, 9.206781658019018
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120448176281, 17752, 0, 14605, 2.290053298381738, 1.7329013801702906
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120450587189, 9802, 0, 8333, 6.317038855227617, 5.711691675105633
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17260849, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120490845036, 954, 0, 890, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17994536, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120673182725, 1330, 0, 965, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17748618, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120514369809, 1255, 0, 911, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17476763, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120480641956, 1082, 0, 925, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17926872, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120434668576, 964, 0, 839, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18341561, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120503960430, 1102, 0, 838, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17996207, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120437219621, 794, 0, 653, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17989909, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120635199796, 972, 0, 776, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17533664, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120488048108, 1117, 0, 860, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18085941, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120464259132, 1314, 0, 1100, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1403689, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120443169374, 6908, 0, 5124, 2.6475663601800763, 2.6475663601800763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1408152, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120439601478, 10120, 0, 6568, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120452910321, 7922, 0, 4952, 2.012703319785258, 2.012703319785258
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120451748710, 7756, 0, 4963, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1443019, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120556835675, 7907, 0, 5353, 2.517402383714253, 2.517402383714253
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, UNKNOWN, 120441914259, 27305, 0, 13805, 1.0041987865521995, 1.0031337525789963
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120442090619, 6096, 0, 3887, 2.8950243090090853, 2.8950243090090853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120436380427, 26237, 0, 16241, 1.1314745031326305, 1.1314745031326305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120445667536, 7874, 0, 4807, 3.1367260279383204, 3.1367260279383204
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120446187526, 8728, 0, 5926, 1.8417322369617797, 1.8417322369617797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120444084100, 5700, 0, 3948, 3.9056474183281025, 3.9056474183281025
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1415328, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120450253568, 6761, 0, 4417, 2.7455942831722178, 2.7455942831722178
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1452587, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120444544244, 8797, 0, 5396, 2.380656651998467, 2.380656651998467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1721092, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120440757900, 9252, 0, 6180, 1.7705706592338704, 1.7705706592338704
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120905920540, 100, 0, 100, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120811250523, 72, 0, 72, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121324060763, 117, 0, 116, 14.919119919406079, 14.919119919406079
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120944421096, 76, 0, 76, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120911371787, 86, 0, 86, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121563868235, 80, 0, 77, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120529180702, 94, 0, 91, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 122166222895, 72, 0, 72, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120614217114, 97, 0, 96, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121495452853, 71, 0, 71, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120742904884, 99, 0, 99, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120513490256, 71, 0, 71, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120517510490, 99, 0, 99, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120649121722, 71, 0, 71, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120799253959, 108, 0, 108, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121991334787, 78, 0, 78, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121143432298, 115, 0, 113, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121998133496, 77, 0, 75, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120475377472, 109, 0, 108, 21.27105545866077, 21.27105545866077
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121540256197, 76, 0, 76, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120717824545, 143, 0, 125, 88.84365710856272, 88.84365710856272
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121226913504, 106, 0, 88, 234.17517283741108, 234.17517283741108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 121050452264, 170, 0, 164, 57.148075441240344, 57.148075441240344
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120603909754, 120, 0, 110, 183.2313097444665, 183.2313097444665
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120483160123, 120, 0, 96, 119.63336272840968, 119.63336272840968
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120477496101, 124, 0, 111, 178.53572216818574, 178.53572216818574
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121051534097, 142, 0, 114, 94.65895942644738, 94.65895942644738
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120709154424, 110, 0, 84, 221.5300107194268, 221.5300107194268
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120436015263, 139, 0, 122, 87.00181165779127, 87.00181165779127
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120455333926, 101, 0, 93, 228.28482273465877, 228.28482273465877
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120915319213, 148, 0, 110, 90.52599125911577, 90.52599125911577
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120446342495, 105, 0, 93, 232.2208349716563, 232.2208349716563
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120660869423, 158, 0, 115, 80.86383665444029, 80.86383665444029
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120460499715, 106, 0, 94, 225.06255817631134, 225.06255817631134
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120455553220, 173, 0, 163, 57.15268303851551, 57.15268303851551
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120758197883, 121, 0, 106, 183.17022740439532, 183.17022740439532
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120907610200, 160, 0, 138, 73.91227728929596, 73.91227728929596
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120731630076, 116, 0, 98, 201.91176299102554, 201.91176299102554
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120677803980, 167, 0, 129, 73.54028650770165, 73.54028650770165
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121205536876, 117, 0, 110, 199.14389342050694, 199.14389342050694
