ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120471334695, 44447, 0, 40933, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120667286609, 71801, 0, 65467, 282.3976389483234, 129.95861677044388
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120477400034, 83149, 0, 74152, 170.2774449627256, 140.52421285441358
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120478002542, 68221, 0, 58943, 1108.1560206437719, 326.0680983937623
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2063638, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2112111, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4939628, 7, 0, 3, 1.5589876340375022, 0.5718902893186794
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 117796727, 225, 0, 112, 4.13092245767673, 0.517977483091441
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 59478702306, 83249, 0, 42125, 10269.885260051804, 0.5000124130869693
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2207262, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1830716, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120504390323, 104119, 0, 87127, 5725.872572701321, 141.40854396365293
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1445780, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1753011, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120467047010, 55471, 0, 40628, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120466415941, 55402, 0, 40582, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120504492557, 134555, 0, 94350, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120498244280, 125780, 0, 107293, 5.05495375658924, 4.200840980187097
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120510570540, 95581, 0, 78821, 608.0334650083308, 31.631890651917146
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120468873492, 36497, 0, 25044, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120471357160, 50632, 0, 44995, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120485161599, 71795, 0, 58143, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120467800965, 89820, 0, 69712, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120466806752, 56506, 0, 54595, 4001.1119303648215, 2930.0772435888343
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120461701255, 53619, 0, 28133, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120463412673, 53588, 0, 28117, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120449120357, 173777, 0, 93770, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120500286627, 149873, 0, 107042, 36.31643259216658, 2.1187245393911067
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120517946263, 87675, 0, 84718, 1557.8432322202111, 397.11527693668825
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120461135625, 47124, 0, 26953, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120461319572, 61900, 0, 31429, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120501943938, 90545, 0, 80200, 1406.0106534834588, 314.3098540573159
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120483697596, 73728, 0, 67159, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120474522182, 64713, 0, 58342, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120475771422, 54349, 0, 51527, 12206.898499622841, 7568.199314852986
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120475554915, 54355, 0, 51532, 12206.898499622841, 7568.1012602295195
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120538058385, 148053, 0, 120168, 14.464033194593572, 7.700392805622091
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 67274997, 127, 0, 63, 0.7148956667726356, 0.5006635851501473
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1641092, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 820703240, 274, 0, 263, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120496506776, 49059, 0, 46487, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120477620570, 73131, 0, 66822, 1139.9828486324375, 1103.537307247163
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120488824081, 72105, 0, 67250, 1162.059618321292, 739.3976809314559
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120478626004, 52063, 0, 50138, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2589647, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3215924, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120513384837, 125890, 0, 87999, 2392.5106132490882, 85.51327513995602
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 11727903118, 17711, 0, 8887, 78.63637499916348, 0.500013648953576
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120512599323, 117071, 0, 94140, 2079.5764619426154, 17.097854968716682
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2245724, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1897746, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120507190575, 80306, 0, 72605, 1089.3621662498608, 669.5099607845639
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1508254, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1866365, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120473056267, 65178, 0, 50686, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120474882907, 65123, 0, 50641, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120543608315, 122383, 0, 110642, 8.927424482800427, 3.6335250250573488
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 1700126197, 2736, 0, 1385, 2.894807111814897, 0.5007375817325963
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120488523766, 113652, 0, 81522, 399.5885438897204, 13.304107298711985
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120462529679, 38503, 0, 19841, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120466744589, 70125, 0, 41850, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120479756253, 85521, 0, 72434, 151.14008865310797, 56.133786520273524
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120490834130, 91505, 0, 84715, 217.20048424133097, 137.07162043825176
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120467436676, 69594, 0, 44267, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120463777235, 61129, 0, 39505, 60515.878012309084, 24129.78262359073
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120463447388, 61071, 0, 39473, 60515.878012309084, 24159.688187775053
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 673529, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 26622577, 37, 0, 18, 76.51051928568765, 0.5847574689973736
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120518472837, 143440, 0, 121173, 493.7688070432989, 4.132733405051281
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120492101725, 34821, 0, 31664, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120465779858, 55524, 0, 28595, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120500090792, 88369, 0, 78174, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120496755303, 103659, 0, 99985, 3398.342538705642, 389.5938480767967
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120470922889, 68143, 0, 52871, 4563.96078870137, 4270.751701677541
