mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600450956181, 15090, 0, 11776, 1.4867637424053335, 1.25765540403124
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17681962, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600457606735, 19313, 0, 11006, 1.1381178618425816, 1.0151895590783209
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600465832683, 11170, 0, 9859, 1.4235563316696784, 1.2186392898655782
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 54416166, 3, 0, 1, 1.005861503842464, 0.9906183956530686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18023424, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 66027198701, 2225, 0, 1112, 1.1808997699389026, 0.975888331712152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17886786, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600487552681, 10230, 0, 7652, 1.4694862590985016, 1.3811330519233422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 18144622, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600478896061, 15551, 0, 12661, 1.3836087774109755, 1.1247358485976864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600449337741, 7897, 0, 6261, 1.5999041889801233, 1.4370999862614398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600497633730, 7383, 0, 6041, 2.6206375244132256, 2.377634432328982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 455678466, 21, 0, 10, 1.0527177598192576, 0.9814925612339096
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600462495767, 9274, 0, 6898, 1.5053686278646699, 1.282369821124424
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 53818067, 3, 0, 1, 1.010644859881339, 0.978325760361332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600492704075, 14399, 0, 13147, 1.4467247058345438, 1.2389129882448475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17559426, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18371391, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601066330493, 470, 0, 470, 72.7119955756208, 70.0129595379413
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600546154627, 421, 0, 421, 119.85230912182895, 117.50543053369313
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600462065601, 519, 0, 519, 46.6856359200408, 43.66310956297171
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600855455638, 458, 0, 458, 97.58416136651849, 94.49643154903906
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601551083015, 420, 0, 420, 98.1769143720817, 95.93238072711816
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601049884613, 469, 0, 469, 96.84882421369501, 93.41824303697292
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601445972310, 458, 0, 458, 80.83107477821434, 79.16078346029155
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601282166799, 416, 0, 416, 128.1025585396215, 126.1157951250149
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 601008979429, 457, 0, 457, 73.75176419935619, 71.89647394164194
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600664402644, 415, 0, 415, 124.82033678736059, 122.42112489157093
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600870232035, 457, 0, 457, 80.31743331021472, 78.1878300703302
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600778465754, 414, 0, 414, 130.28628022793697, 128.5023252400841
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 601721662186, 469, 0, 469, 76.30941221856943, 74.08058419955772
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600787491091, 417, 0, 417, 127.11596734941807, 124.58491970104073
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601332048020, 515, 0, 515, 55.49817758470906, 53.05702999568076
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600887084188, 462, 0, 462, 99.5564897062372, 97.12970045250356
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600663970688, 504, 0, 504, 59.36711164338119, 56.690913643837234
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 600840619525, 451, 0, 451, 107.25194865172901, 104.48192664346676
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601230716084, 509, 0, 509, 57.10406821318944, 54.71572016185566
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600945107658, 453, 0, 453, 107.97424007662876, 104.15972785366792
