mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 8285168, 1, 0, 0, 0.8831700465743944, 0.8831700465743944
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, SAFE, 5333058971, 457, 0, 228, 1.147718093578908, 1.000086560936982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600637832760, 14443, 0, 14308, 1.6842785465118575, 1.5580847675559064
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 7759381, 1, 0, 0, 0.831536131332219, 0.831536131332219
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, SAFE, 13745913471, 985, 0, 492, 1.1354864807309102, 1.000017512620174
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 8717897, 1, 0, 0, 0.9872695859486874, 0.9872695859486874
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600453056856, 16202, 0, 13187, 1.5771653606123834, 1.318618008223328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 6906233, 1, 0, 0, 0.589340792609864, 0.589340792609864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 7180122, 1, 0, 0, 0.8903895409251076, 0.8903895409251076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 7357411, 1, 0, 0, 0.7742737779109081, 0.7742737779109081
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600451288511, 33840, 0, 17095, 1.1560315752161774, 1.0287943751221063
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 6863962, 1, 0, 0, 0.6196783353140066, 0.6196783353140066
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, SAFE, 27613777803, 2491, 0, 1245, 1.226788322702069, 1.0000637176951654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 7379960, 1, 0, 0, 0.7594847142519054, 0.7594847142519054
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600434883456, 35143, 0, 23784, 1.25774580002436, 1.0803135388908784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 7064501, 1, 0, 0, 0.6477138009502446, 0.6477138009502446
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 6952222, 1, 0, 0, 0.9724915200580073, 0.9724915200580073
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 7243351, 1, 0, 0, 0.8563063249600125, 0.8563063249600125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600450794847, 29734, 0, 24896, 1.3384164906389255, 1.195656115390133
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, SAFE, 1188616500, 117, 0, 58, 1.100013651460265, 1.0002489872684888
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600615981462, 18226, 0, 16079, 1.748207384793427, 1.531454227963296
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 7672441, 1, 0, 0, 0.6863360552874647, 0.6863360552874647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, SAFE, 219369994783, 13285, 0, 6642, 1.1198989760474662, 1.000003938769231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600637067637, 14055, 0, 13912, 1.692027683908853, 1.5243833919633267
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600631480977, 12440, 0, 12400, 2.5717385545038183, 2.2610711580047003
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 8701958, 1, 0, 0, 0.9293846711487296, 0.9293846711487296
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600638076122, 17547, 0, 17267, 1.4382401344702405, 1.2028962292506753
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 8666619, 1, 0, 0, 0.9160554185233447, 0.9160554185233447
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600632809757, 25284, 0, 19269, 1.3546118110230423, 1.1857749704091485
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600572413572, 36725, 0, 20630, 1.2155767256521208, 1.0042089324901506
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600613284161, 15134, 0, 15134, 1.9270225718844085, 1.564241343782869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600617915269, 24992, 0, 18128, 1.253064124248634, 1.1284427892228144
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600590827179, 17793, 0, 13995, 1.6356305274580847, 1.4214516287502372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, SAFE, 16352056762, 1285, 0, 642, 1.179972877187036, 1.000011507861471
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600614712228, 17291, 0, 17291, 1.6014199399598965, 1.3756929280006556
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 87001590, 11, 0, 5, 1.02367103692342, 1.0182860957386302
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600636427810, 22461, 0, 16955, 1.4117379123414002, 1.2541757866661194
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 8705378, 1, 0, 0, 0.9292542969982991, 0.9292542969982991
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600605764173, 18652, 0, 15542, 1.5571208990037761, 1.273448323783368
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 7607460, 1, 0, 0, 0.6936060922314217, 0.6936060922314217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, SAFE, 1735922981, 161, 0, 80, 1.1361794544679245, 1.0007340709318797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 8104269, 1, 0, 0, 0.7787981352939806, 0.7787981352939806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, SAFE, 148644895135, 10053, 0, 5026, 1.2612537925090237, 1.0000004177627937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, SAFE, 101797462, 13, 0, 6, 1.0446912644024249, 1.0014734382239177
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 601143830308, 17666, 0, 15504, 1.6425856001401082, 1.4511351095058014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 7727270, 1, 0, 0, 0.974191217920807, 0.974191217920807
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600618306629, 17624, 0, 16686, 1.4694119136701833, 1.2993069497740968
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, SAFE, 3276716897, 313, 0, 156, 1.178601829209338, 1.000102729361695
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600611275708, 14485, 0, 14479, 2.0330724785037764, 1.5470921184489166
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, SAFE, 3643602221, 307, 0, 153, 1.0753978049039599, 1.000021225285862
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600588827575, 14693, 0, 13567, 1.9315385701368184, 1.594318877339759
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 7661081, 1, 0, 0, 0.5361654490257071, 0.5361654490257071
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, SAFE, 249716917, 31, 0, 15, 1.106014244340844, 1.0001698544905169
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 7588081, 1, 0, 0, 0.6929841783790021, 0.6929841783790021
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, SAFE, 124505009836, 7089, 0, 3544, 1.2498430621478012, 1.0000524791596372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 8660068, 1, 0, 0, 0.6452152450457237, 0.6452152450457237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, SAFE, 14616018724, 1275, 0, 637, 1.1421978309194267, 1.0000030009396847
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600639192933, 30030, 0, 27252, 1.2396116802617836, 1.0503127491614261
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600638458526, 14702, 0, 14661, 1.9263148299174975, 1.7824564162388126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 21089237, 3, 0, 1, 1.003785932578259, 1.003785932578259
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600661535501, 20509, 0, 20509, 1.457290526685413, 1.2640790309333734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, SAFE, 567857059121, 35981, 0, 17990, 1.2456455160834725, 1.000005792849992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600615618278, 14068, 0, 14068, 2.008683650525133, 1.7234003906542954
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 7603390, 1, 0, 0, 0.77450873426453, 0.77450873426453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 7694300, 1, 0, 0, 0.9725191553694209, 0.9725191553694209
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 144361512, 15, 0, 7, 1.0738557764259158, 1.002750282081733
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600617865218, 16093, 0, 15132, 1.6222984417256807, 1.3717626779588057
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600432378542, 18379, 0, 13631, 1.7165593021423708, 1.4513248715724734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600436250435, 14648, 0, 14648, 2.7540945239223498, 2.5063862836179553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 463534452, 57, 0, 28, 1.112611604314154, 1.0036357877378332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600438647605, 17794, 0, 17324, 1.6598350199732705, 1.3238349983406645
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 7205042, 1, 0, 0, 0.930115534593015, 0.930115534593015
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600388226227, 33326, 0, 18393, 1.2909178758885427, 1.2366803165292939
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600485885572, 16096, 0, 15695, 1.5524134042430284, 1.379142877653445
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600433981220, 12984, 0, 12650, 2.1374697964500236, 1.960636795816702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600485254717, 30909, 0, 30327, 1.3990713994808195, 1.1679398658392948
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600440780348, 14739, 0, 14739, 2.048151039222018, 1.6806346041765805
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 7288189, 1, 0, 0, 0.8492709153642607, 0.8492709153642607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600418767920, 31917, 0, 18850, 1.2552942214136753, 1.1321368120835549
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 7226039, 1, 0, 0, 0.3727698185790857, 0.3727698185790857
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 6864100, 1, 0, 0, 0.6399047512014889, 0.6399047512014889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 6927270, 1, 0, 0, 0.6356322323110646, 0.6356322323110646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, SAFE, 24096868400, 1899, 0, 949, 1.1195029804514978, 1.0000168870410762
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 6850440, 1, 0, 0, 0.5613358866686325, 0.5613358866686325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 6899661, 1, 0, 0, 0.9344485278169774, 0.9344485278169774
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 6834861, 1, 0, 0, 0.3985231275935459, 0.3985231275935459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 6832190, 1, 0, 0, 0.7049196391561323, 0.7049196391561323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 7117750, 1, 0, 0, 0.563032138614621, 0.563032138614621
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 6949960, 1, 0, 0, 0.8606799444939521, 0.8606799444939521
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 7133560, 1, 0, 0, 0.7097205598044553, 0.7097205598044553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, SAFE, 360392428530, 24585, 0, 12292, 1.205641017662089, 1.0000034935956121
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 7320629, 1, 0, 0, 0.8505647329921152, 0.8505647329921152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600475364053, 32304, 0, 27018, 1.4724196880209974, 1.213647029758201
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 6916589, 1, 0, 0, 0.9010981795987656, 0.9010981795987656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600403951253, 33302, 0, 18510, 1.3665308034645727, 1.2196664157264219
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 6896180, 1, 0, 0, 0.864207108117869, 0.864207108117869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600455849539, 28493, 0, 19896, 1.3731494160863653, 1.1333197983412604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, SAFE, 1202249005, 137, 0, 68, 1.074193245087349, 1.000153778685496
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600457331955, 17108, 0, 16945, 1.705356407127954, 1.4480110622708693
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600473226454, 39556, 0, 34937, 1.2378239438440632, 1.0563703191068456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600455921487, 18800, 0, 18474, 1.8545445578070696, 1.5536671230951704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 6910636, 1, 0, 0, 0.4965567444252573, 0.4965567444252573
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 6937296, 1, 0, 0, 0.7000348797528455, 0.7000348797528455
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 7335845, 1, 0, 0, 0.8516044920792584, 0.8516044920792584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, SAFE, 74196974667, 6139, 0, 3069, 1.1308738346814076, 1.0000172759498376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 6983166, 1, 0, 0, 0.9293317040637824, 0.9293317040637824
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600445572243, 21533, 0, 19568, 1.4855349806250175, 1.203372477780859
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 7232666, 1, 0, 0, 0.43542787623812584, 0.43542787623812584
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 7237756, 1, 0, 0, 0.6661330772095361, 0.6661330772095361
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 7460055, 1, 0, 0, 0.8331658906764221, 0.8331658906764221
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600414590535, 37890, 0, 24178, 1.2271778399839632, 1.0154264325032574
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600425973061, 37627, 0, 25045, 1.2415479791687076, 1.0155672183079123
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600434110315, 14805, 0, 14758, 1.958441455952063, 1.5928416317923695
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 6868066, 1, 0, 0, 0.4582483429948287, 0.4582483429948287
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 6981275, 1, 0, 0, 0.6924153681969777, 0.6924153681969777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 6883235, 1, 0, 0, 0.48341820153492954, 0.48341820153492954
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 7385464, 1, 0, 0, 0.7582880800747792, 0.7582880800747792
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 7002715, 1, 0, 0, 0.7862838627484076, 0.7862838627484076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, SAFE, 73143656840, 5303, 0, 2651, 1.1728452163966163, 1.0000273478654416
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 7431943, 1, 0, 0, 0.7052374629993929, 0.7052374629993929
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600394849762, 35017, 0, 18832, 1.1911112863480313, 1.024618619660284
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 6948124, 1, 0, 0, 0.9866006037120962, 0.9866006037120962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600458334620, 22378, 0, 22369, 1.3843893149292352, 1.1484548371057417
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 86256261, 11, 0, 5, 1.083180763236216, 1.0034740734612655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600402365956, 31003, 0, 17641, 1.5859626548653742, 1.2954634176522457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 7399134, 1, 0, 0, 0.7466862988044262, 0.7466862988044262
