mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120431031874, 5087, 4689, 368, 16.639304482696975, 10.022427251918334
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120427267713, 6085, 2865, 3074, 11.10510537189603, 5.16704569723461
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 184719025, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 89361094735, 3833, 1445, 2304, 14.135615767959807, 6.995152424699927
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3076937535, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120421407802, 5540, 3220, 2278, 13.416157595698987, 6.473488961636998
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 79249605634, 2450, 2344, 105, 33.378461169956104, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 190054831, 9, 5, 3, 12.007590376079158, 10.761809654619226
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30662979, 1, 0, 0, 30.88434772538488, Inf
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 20127198, 1, 0, 0, 9.056477212677096, Inf
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 24476915, 1, 0, 0, 20.42346552825793, Inf
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120439586557, 5939, 3874, 1914, 10.688042897985119, 5.008095241857664
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120435091251, 4168, 4087, 81, 26.610694942455567, 14.772801399554915
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120440264910, 6453, 2475, 3618, 7.839313306567071, 3.4300640117846344
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4632030371, 161, 129, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120538412350, 5229, 0, 5223, 2.091949499196628, 1.9988517210699057
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120493165253, 4942, 0, 4486, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120433056325, 5220, 0, 5128, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120427505664, 5120, 0, 4609, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120453049831, 5112, 0, 4357, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120364283397, 4896, 0, 4304, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 109706491328, 4535, 0, 3851, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120461965740, 5055, 0, 4651, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120441764851, 5090, 0, 4345, 1.8443045043323987, 1.7631437701531731
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120440995444, 4895, 0, 4672, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120448682126, 5144, 0, 4334, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 119086643765, 4813, 0, 4262, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120450871176, 5142, 0, 5020, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120449775420, 4862, 0, 4517, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120423229280, 5180, 0, 5178, 2.7720761273017565, 2.7125284342493376
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 94715305142, 3631, 0, 3338, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120461468646, 5015, 0, 4132, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 119201816786, 4832, 0, 4342, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120462236821, 3075, 0, 1699, 1.1110058105871892, 1.0550552615299789
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120448534034, 4942, 0, 4003, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120508027790, 69127, 25170, 39004, 4.285370144561887, 2.193338544419251
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120498974460, 54694, 32882, 15715, 10.878410815598933, 6.538698794252847
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120517951934, 82350, 8210, 68521, 3.3540109780271723, 2.709532337357384
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120515137747, 66610, 6136, 57173, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120516105068, 68038, 35659, 31656, 6.997684325811034, 2.772094991035691
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120553414624, 65693, 3949, 60489, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120546349231, 76638, 17493, 53436, 3.2898411707192814, 2.19602738663242
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120510314965, 56923, 34423, 20845, 9.569413673713306, 5.41716835179948
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120498384649, 72470, 29774, 38663, 4.968497882310265, 1.8431551756908153
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120505898033, 56039, 32515, 20423, 11.633967576525096, 7.097993267724807
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120583317046, 82645, 5869, 72103, 4.0493666651615685, 2.3772187157134024
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120524056241, 57543, 17953, 35866, 10.37334269484382, 8.353303929482768
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120552336074, 63975, 39315, 22944, 6.982504232470345, 3.5540020095826357
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120505236940, 52395, 38857, 8753, 15.569222113768287, 9.256102373731961
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 45411070, 30, 20, 9, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 242940188, 128, 85, 42, 10.669329193871599, 10.396925694695948
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120563049612, 85916, 4862, 71418, 4.23050166168453, 1.9248970976416158
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120484289181, 59817, 26453, 21852, 9.206781658019018, 6.722036341941624
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120499104088, 88358, 1572, 62153, 2.290053298381738, 1.464674031357816
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120549278327, 65587, 2579, 55880, 6.317038855227617, 6.158310741960248
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17125247, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120423032825, 4801, 0, 2562, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17550864, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120486150706, 2758, 0, 2724, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17617724, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120428190152, 4746, 0, 2398, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17526448, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120418734683, 4734, 0, 2424, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17650571, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120434347896, 4978, 0, 2700, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17224448, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120425530680, 4848, 0, 2555, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17885033, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120421415683, 4446, 0, 2306, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17762285, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120419529753, 4828, 0, 2629, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17574075, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120427490579, 4690, 0, 2377, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17690331, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120423630132, 4713, 0, 2407, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1414587, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120475875644, 60766, 33103, 15741, 2.6475663601800763, 1.4295852600425247
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1306328, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120442532925, 15103, 47, 8553, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2420246460, 1589, 595, 201, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120451401538, 14226, 6, 7515, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1468143, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120451228906, 25678, 272, 13488, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4062568, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120486824472, 67832, 18741, 33351, 2.8950243090090853, 1.5777550910050244
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120447197255, 22699, 136, 12050, 1.1314745031326305, 1.1021251729773003
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120435762736, 75328, 219, 38486, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 48102487077, 30223, 3544, 12213, 1.8417322369617797, 1.000083120898947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120657267300, 61273, 35436, 15839, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1293628, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120587830633, 74377, 2615, 60747, 2.7455942831722178, 2.0511626934066722
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1450253, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120435630316, 77012, 273, 39307, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1387753, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120446752250, 78396, 84, 41533, 1.7705706592338704, 1.298359737385523
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121053772706, 126, 0, 126, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120979153200, 90, 0, 90, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120634108399, 139, 0, 139, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120736170690, 98, 0, 98, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120925059473, 104, 0, 104, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121821345726, 101, 0, 101, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121332834135, 123, 0, 123, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121839775534, 90, 0, 90, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120844680225, 125, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121317172097, 88, 0, 88, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121167151566, 127, 0, 101, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120839055464, 89, 0, 89, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120606098313, 126, 0, 126, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120511980816, 89, 0, 89, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120874201928, 136, 0, 136, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121462375281, 99, 0, 99, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120530239006, 135, 0, 135, 22.225270229181696, 22.14766107361034
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121094372968, 96, 0, 96, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121075200260, 135, 0, 135, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120968163173, 96, 0, 96, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120659304162, 242, 242, 0, 88.84365710856272, 42.74482119764417
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120732612057, 146, 146, 0, 234.17517283741108, 178.5978767226654
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120561296217, 342, 342, 0, 57.148075441240344, 16.6710805453475
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120438281086, 180, 180, 0, 183.2313097444665, 133.7764566738901
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121247900193, 185, 185, 0, 119.63336272840968, 71.45780969422214
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120684605690, 188, 188, 0, 178.53572216818574, 126.56523502299777
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120495938152, 235, 235, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121069451469, 146, 146, 0, 221.5300107194268, 178.17661577927328
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120435583891, 238, 238, 0, 87.00181165779127, 39.327238798047254
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120449253141, 142, 142, 0, 228.28482273465877, 175.96946280382048
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120728086811, 246, 246, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120845613005, 145, 145, 0, 232.2208349716563, 184.54893527371476
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120516185283, 258, 258, 0, 80.86383665444029, 39.045072653068274
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121053267852, 148, 148, 0, 225.06255817631134, 175.86465667719887
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120633572232, 336, 336, 0, 57.15268303851551, 21.323289934331196
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120842023694, 179, 179, 0, 183.17022740439532, 134.1517988372391
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120492394544, 292, 292, 0, 73.91227728929596, 29.186533110355388
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120666485674, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120509983144, 296, 296, 0, 73.54028650770165, 28.314616011096557
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120871360852, 173, 173, 0, 199.14389342050694, 148.24263969771192
