mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17539742, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600597508906, 6970, 0, 3646, 1.1808997699389026, 1.1644968726178677
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17721888, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600503162352, 4594, 0, 2492, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17365717, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600438572750, 8544, 0, 4445, 1.3836087774109755, 1.3750453626889212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600451473266, 21957, 0, 11527, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600981688672, 17289, 0, 9185, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 91206693, 5, 0, 2, 1.0527177598192576, 0.9681722471311868
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600425416850, 22238, 0, 11409, 1.5053686278646699, 1.4983556644457983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600443655917, 12486, 0, 6332, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600645819631, 5767, 0, 3216, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17317485, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18275769, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601139467894, 552, 0, 552, 72.7119955756208, 70.00443043642123
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601262661958, 483, 0, 483, 119.85230912182895, 117.16804234029931
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600984022330, 611, 0, 611, 46.6856359200408, 44.07447142732696
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600707822671, 540, 0, 540, 97.58416136651849, 94.24955642973488
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600992982235, 484, 0, 484, 98.1769143720817, 95.93500952938176
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600803905990, 561, 0, 561, 96.84882421369501, 93.27280247897463
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601227983422, 541, 0, 541, 80.83107477821434, 78.93386644537466
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 601170580745, 478, 0, 478, 128.1025585396215, 126.15431123787006
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600752110827, 532, 0, 532, 73.75176419935619, 71.80156733969382
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600782622583, 479, 0, 479, 124.82033678736059, 122.39839596677469
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600868941708, 539, 0, 539, 80.31743331021472, 77.71809601450181
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600717903805, 474, 0, 474, 130.28628022793697, 128.23805596410256
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600715961162, 552, 0, 552, 76.30941221856943, 73.9242887927754
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601695203667, 480, 0, 480, 127.11596734941807, 124.36334311463564
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601596617734, 608, 0, 608, 55.49817758470906, 52.892852689556655
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600999357270, 545, 0, 545, 99.5564897062372, 96.5538642246771
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601670153034, 596, 0, 596, 59.36711164338119, 56.533608336753296
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601598685569, 528, 0, 528, 107.25194865172901, 104.50643682318675
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600955431108, 601, 0, 601, 57.10406821318944, 54.38329070611128
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600852159783, 533, 0, 533, 107.97424007662876, 104.19638555407539
