mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600641880393, 13593, 0, 11603, 1.2526978826073614, 1.1556524569175552
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 17162884, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 17840255, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, SAFE, 2610643062, 117, 0, 58, 1.033218561651272, 1.0024897104426267
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600587083155, 8036, 0, 7622, 1.5070641845736952, 1.4205333415589119
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 55750033, 3, 0, 1, 1.0978597632364886, 1.0978597632364886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600662217482, 6833, 0, 6818, 1.820480636807087, 1.7561384192489478
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 17045154, 1, 0, 0, 0.7215165310490809, 0.7215165310490809
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600670295095, 14768, 0, 14033, 1.1803120885117244, 1.1052125092981289
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600650404034, 10727, 0, 9736, 1.4015250560729955, 1.3383300069139372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600650211991, 7007, 0, 6826, 2.214718001202702, 2.189822228329536
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 17892292, 1, 0, 0, 0.757385870268531, 0.757385870268531
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600657385851, 19595, 0, 18938, 1.2120658842625056, 1.0991290701580254
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, UNKNOWN, 600574313725, 19382, 0, 10305, 1.1256524383200803, 1.0022130650097858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600632231981, 7742, 0, 7422, 1.9492041468516537, 1.7422104535109553
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600635287463, 8097, 0, 7266, 1.4483249862210161, 1.378660323619187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600573526407, 7189, 0, 6267, 2.325622190924444, 2.31375888699108
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 17194049, 1, 0, 0, 0.3354195180066869, 0.3354195180066869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 17775255, 1, 0, 0, 0.580156384258881, 0.580156384258881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600626061901, 14306, 0, 9194, 1.0218965007622103, 1.0187515691919227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600664337829, 13190, 0, 9625, 1.3296350999170365, 1.3120547186443476
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 17681051, 1, 0, 0, 0.8053287214675793, 0.8053287214675793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600631769891, 9782, 0, 9778, 1.3139908297779344, 1.282041567730386
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 17282290, 1, 0, 0, 0.5575773611799245, 0.5575773611799245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 18230316, 1, 0, 0, 0.883170046574398, 0.883170046574398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600678637308, 15442, 0, 15086, 1.1477180935789102, 1.101526553559299
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600661244336, 6626, 0, 6427, 1.6842785465118606, 1.6763505704592834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 18182277, 1, 0, 0, 0.8315175571271083, 0.8315175571271083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600644244004, 17198, 0, 14620, 1.1354840631800345, 1.0479212526256376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 17847046, 1, 0, 0, 0.9872482630688654, 0.9872482630688654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600640121044, 8349, 0, 7675, 1.5771650785341964, 1.5561146600474456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 17590524, 1, 0, 0, 0.5893407926098652, 0.5893407926098652
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 17918220, 1, 0, 0, 0.8903893438267433, 0.8903893438267433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 17590700, 1, 0, 0, 0.7742737779109092, 0.7742737779109092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600580714407, 16977, 0, 11606, 1.1560315752161783, 1.0585116558405006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 17550662, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600675231522, 17920, 0, 16359, 1.2267809174637654, 1.1063556700080264
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 17968131, 1, 0, 0, 0.7593441284907939, 0.7593441284907939
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600602399286, 13815, 0, 8701, 1.2577458000243618, 1.2332203086021765
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 17684279, 1, 0, 0, 0.6477138009502459, 0.6477138009502459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 17950076, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 18237922, 1, 0, 0, 0.8562876395280504, 0.8562876395280504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600650848809, 7789, 0, 7202, 1.338408418236624, 1.333024061985625
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600639175967, 16877, 0, 14190, 1.0998602649723404, 1.0748638313904157
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600627384842, 6912, 0, 6523, 1.748207384793432, 1.714749783623943
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 17437869, 1, 0, 0, 0.6863360552874658, 0.6863360552874658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600647648403, 13413, 0, 13324, 1.119898976047466, 1.096267520347507
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600642421713, 7878, 0, 7643, 1.6920240948290666, 1.642731939311915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600635617735, 7518, 0, 7484, 2.5717385545038205, 2.4982483177042045
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 17843319, 1, 0, 0, 0.9293846711487318, 0.9293846711487318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600626911729, 7766, 0, 7674, 1.438240134470243, 1.3958664821029112
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 17383147, 1, 0, 0, 0.9160554185233457, 0.9160554185233457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600641603551, 10619, 0, 10234, 1.3546118110230427, 1.2756027575192714
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600612406196, 9962, 0, 9377, 1.2155767256521233, 1.196795017689116
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600644740129, 6922, 0, 6914, 1.92702257188441, 1.8881504504896052
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600618999541, 13349, 0, 12126, 1.2530641242486376, 1.2036239442990442
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600600174158, 7663, 0, 7156, 1.6356305274580882, 1.5864056405797524
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600618114458, 17099, 0, 14205, 1.1799728771870377, 1.0777931475797382
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600640687531, 6921, 0, 6243, 1.6013446919760452, 1.5208579873214987
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, UNKNOWN, 600566210959, 18041, 0, 9857, 1.0236710369234228, 1.0061815491635486
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600629275524, 8848, 0, 8693, 1.411737912341405, 1.3997787488825535
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 17234621, 1, 0, 0, 0.9291953014806333, 0.9291953014806333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600594415411, 9086, 0, 7403, 1.557118334614557, 1.4844685980522212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 17327862, 1, 0, 0, 0.6936060922314237, 0.6936060922314237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600646689551, 18966, 0, 14714, 1.1361794544679287, 1.0947957074503623
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 17388399, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600625620351, 11806, 0, 10829, 1.2612537925090281, 1.2204902769197845
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600560631263, 19601, 0, 10062, 1.0446912644024278, 1.0042921278879429
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600619732254, 7074, 0, 6592, 1.6425781496793033, 1.6158978609898627
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 17935251, 1, 0, 0, 0.9741912179208103, 0.9741912179208103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600645779709, 8578, 0, 7266, 1.4694119136701869, 1.4447536091859492
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600657796344, 17350, 0, 15712, 1.1786018292093396, 1.1057789591372427
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600637791887, 7375, 0, 7355, 2.0330724785037786, 1.9536500831711505
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600662984549, 19044, 0, 17125, 1.0753230754197685, 1.0346833336498038
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600607070726, 7396, 0, 6975, 1.9315385701368204, 1.8519055233375408
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 17571357, 1, 0, 0, 0.5361654490257088, 0.5361654490257088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600576800079, 19175, 0, 10449, 1.1057008861207276, 1.0018025870371345
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 17363983, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600614756497, 14281, 0, 11111, 1.2498430621478043, 1.193693472960413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 18726359, 1, 0, 0, 0.6452152450457265, 0.6452152450457265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600645355153, 17039, 0, 14502, 1.1421871016317304, 1.0843814306026145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600653090237, 14343, 0, 14264, 1.2396116802617854, 1.167609224994223
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600627365910, 7083, 0, 7075, 1.9263148299175001, 1.9127632630202536
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 138110813, 7, 0, 3, 1.0037859325782614, 1.0037859325782614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600639005530, 8301, 0, 8301, 1.4572905266854155, 1.437291050097609
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600606111414, 11341, 0, 9837, 1.245645516083474, 1.245645516083474
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600623144444, 6732, 0, 6451, 2.0086836505251364, 2.005151460522798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 17115235, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 17976541, 1, 0, 0, 0.972519155369422, 0.972519155369422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 341989647404, 11559, 0, 5779, 1.0738557764259191, 1.0000123269673007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600617468800, 7518, 0, 6518, 1.6222968172538959, 1.6119758242011484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600595478714, 7500, 0, 7257, 1.7165593021423728, 1.6727277706706492
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600663481556, 6414, 0, 6413, 2.7537134505018295, 2.7384595470389272
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 317359234277, 11111, 0, 5555, 1.1122501701850604, 1.0000012722223006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600656051968, 8806, 0, 8273, 1.6598350199732748, 1.60158711239245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 17549555, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600650612254, 14350, 0, 12309, 1.2909178758885456, 1.2543947515905791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600587494196, 6706, 0, 6624, 1.5524134042430315, 1.5382755577869376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600600081826, 5896, 0, 5696, 2.137469796450026, 2.137469796450026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600632419699, 7415, 0, 7324, 1.3990713994808237, 1.3727327729537473
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600637207427, 6864, 0, 6668, 2.0481510392220224, 1.9879658633223498
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 17123800, 1, 0, 0, 0.8492709153642638, 0.8492709153642638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600571442100, 13468, 0, 7542, 1.2552914419083694, 1.2276402158687134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 17106781, 1, 0, 0, 0.3727692658040909, 0.3727692658040909
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 17624529, 1, 0, 0, 0.6399047512014897, 0.6399047512014897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 18051035, 1, 0, 0, 0.6347848725547012, 0.6347848725547012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600619057493, 13657, 0, 9687, 1.1195029804515, 1.0999765412363145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 17818768, 1, 0, 0, 0.5613173088969297, 0.5613173088969297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 17512206, 1, 0, 0, 0.9344485278169802, 0.9344485278169802
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 18033109, 1, 0, 0, 0.398523127593547, 0.398523127593547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 17804039, 1, 0, 0, 0.7049196391561328, 0.7049196391561328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 16987569, 1, 0, 0, 0.5630321386146212, 0.5630321386146212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 18083754, 1, 0, 0, 0.8606799444939544, 0.8606799444939544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 20920970, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600623290128, 13904, 0, 10086, 1.2056410176620898, 1.1174888611482614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 17370878, 1, 0, 0, 0.850564732992117, 0.850564732992117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600673798403, 9744, 0, 9717, 1.4724196880209994, 1.4364673890032336
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 17414905, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600798353105, 10114, 0, 6921, 1.3664645761077399, 1.3435846050597597
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 17440896, 1, 0, 0, 0.8642071081178702, 0.8642071081178702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600613920433, 10523, 0, 10267, 1.3731494160863673, 1.3717686221927585
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600582667913, 17870, 0, 10930, 1.0741932450873513, 1.0172680492893693
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600610104333, 7371, 0, 6901, 1.7053564071279588, 1.6593511900934765
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600622155782, 14531, 0, 13277, 1.2378239438440644, 1.2096707626472663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600606356044, 8234, 0, 8069, 1.8545445578070763, 1.8388665153005648
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 17542692, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 18119737, 1, 0, 0, 0.7000348797528465, 0.7000348797528465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 17931822, 1, 0, 0, 0.8516044920792595, 0.8516044920792595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600668156844, 14974, 0, 14457, 1.1308738346814105, 1.1099532955807532
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 18130363, 1, 0, 0, 0.9293206646873602, 0.9293206646873602
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600590574651, 8104, 0, 7476, 1.4855349806250202, 1.4359367862957033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 17108749, 1, 0, 0, 0.4354278762381278, 0.4354278762381278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 18012483, 1, 0, 0, 0.6661330772095377, 0.6661330772095377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 17901845, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600686290127, 14069, 0, 13354, 1.227177839983965, 1.2100240485829334
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600643482089, 11601, 0, 10412, 1.2411769613224095, 1.2088743253089498
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600659993334, 6071, 0, 5117, 1.9584414559520655, 1.9021175921562037
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 17460790, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 17703952, 1, 0, 0, 0.6923956187755886, 0.6923956187755886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 17673124, 1, 0, 0, 0.48341820153493076, 0.48341820153493076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 17855121, 1, 0, 0, 0.7582855648745435, 0.7582855648745435
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 17954207, 1, 0, 0, 0.7862574101003528, 0.7862574101003528
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600647210752, 16641, 0, 14084, 1.172845216396617, 1.0938236465756315
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 17476494, 1, 0, 0, 0.7052374629993938, 0.7052374629993938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600608455044, 13671, 0, 9405, 1.1911112863480346, 1.1708021458873459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 17658265, 1, 0, 0, 0.9866006037120982, 0.9866006037120982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600517636078, 6339, 0, 6306, 1.384389314929238, 1.3741246377303333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 15141451138, 579, 0, 289, 1.083174997752653, 1.0011215113993703
