Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00030602295890021675, -0.9261928035627967, -1.2115325393174408, -1.2417206772015201, -1.3359524245282943, -1.2770871446872467, -1.228503369877939, -1.2055276822081171, -1.1189788316669975, -1.1371223330434268]
[0.0004916379312840081, 1.0898601954534284, 1.1546160833115684, 1.1677776896569831, 1.3384164906389258, 1.137387643895056, 1.2278992421843984, 1.1860280790321092, 0.9625176749051267, 1.120394283341306]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.317861005169315)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.298160616066778)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2981263572184907)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.298091939603286)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2980572199532134)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2980180240673043)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2979896403430373)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2979559567574213)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2979244412965412)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2978917938042904)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2978482549446413)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2978057696912573)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2977736243692783)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2977474522003947)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2977067982584682)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.297674109182591)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2976482148900987)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2976226302491518)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2975888621874971)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.297557901083323)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2975226719207726)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974995543293737)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974724934567579)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974442058868088)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974180654663456)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.297388329432059)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.297361760669155)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2973354105892547)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.297314518654421)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2972946911491283)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2972694286509898)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.297244483775853)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2972176818356946)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971889412594146)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.297161116086299)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971344943071406)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971061487544626)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970821695405794)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970494104112265)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970255361380387)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.297000929335138)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2969757238346569)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2969529351362583)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2969326508328138)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2969002921622013)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.296879513669244)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2968554727617576)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.296830358599634)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2968017518397261)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.296782037909161)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2967607920650666)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2967356964992391)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.296716616483681)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966913056422105)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966740725481036)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966560657917436)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966354710237247)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966137123114463)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965943362323593)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965669350095628)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965460061533816)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965223687108252)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.296501697104622)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2964810411456085)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2964621067431814)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.296433411120349)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2964048701416544)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963857201458355)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.296366874841031)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963465026229555)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963224544082137)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963081418400426)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962867387859158)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962675808115134)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962494559293787)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962316126238278)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962130636567513)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2961948034900348)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.296179552696603)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2961603470898222)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.296137484247564)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2961178540446354)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2960990487897475)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2960810768802677)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2960631557220865)
[Thread 1] Processed 16900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2960463226624854)
[Thread 1] Processed 17000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2960254450779174)
[Thread 1] Processed 17100 (Work Done: 0.0%; Expected: Inf; Bound: 1.296006590628301)
[Thread 1] Processed 17200 (Work Done: 0.0%; Expected: Inf; Bound: 1.295984506532294)
[Thread 1] Processed 17300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2959668022610782)
[Thread 1] Processed 17400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2959540065036794)
[Thread 1] Processed 17500 (Work Done: 0.0%; Expected: Inf; Bound: 1.295935084864273)
[Thread 1] Processed 17600 (Work Done: 0.0%; Expected: Inf; Bound: 1.295916034971672)
[Thread 1] Processed 17700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958998817290428)
[Thread 1] Processed 17800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958818491738024)
[Thread 1] Processed 17900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958653744146953)
[Thread 1] Processed 18000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958500307614975)
[Thread 1] Processed 18100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958330249107735)
[Thread 1] Processed 18200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2958112668915833)
[Thread 1] Processed 18300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2957915518016747)
[Thread 1] Processed 18400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2957754858048482)
[Thread 1] Processed 18500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2957579603707245)
[Thread 1] Processed 18600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2957424482324584)
[Thread 1] Processed 18700 (Work Done: 0.0%; Expected: Inf; Bound: 1.295726396295021)
[Thread 1] Processed 18800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2957103358218978)
[Thread 1] Processed 18900 (Work Done: 0.0%; Expected: Inf; Bound: 1.295689322142181)
[Thread 1] Processed 19000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2956787125414664)
[Thread 1] Processed 19100 (Work Done: 0.0%; Expected: Inf; Bound: 1.295663128835895)
[Thread 1] Processed 19200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2956454857731432)
[Thread 1] Processed 19300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2956293224568)
[Thread 1] Processed 19400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2956102572231285)
[Thread 1] Processed 19500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2955973293856908)
[Thread 1] Processed 19600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2955832188705525)
[Thread 1] Processed 19700 (Work Done: 0.0%; Expected: Inf; Bound: 1.295569124304468)
[Thread 1] Processed 19800 (Work Done: 0.0%; Expected: Inf; Bound: 1.295555039290839)
[Thread 1] Processed 19900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2955399822574118)
[Thread 1] Processed 20000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2955290302318523)
[Thread 1] Processed 20100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2955155744894635)
[Thread 1] Processed 20200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2955010283827297)
[Thread 1] Processed 20300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2954878992365435)
[Thread 1] Processed 20400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2954749737011362)
[Thread 1] Processed 20500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2954559803586014)
[Thread 1] Processed 20600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2954388822169232)
[Thread 1] Processed 20700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2954233711732017)
[Thread 1] Processed 20800 (Work Done: 0.0%; Expected: Inf; Bound: 1.295411103798513)
[Thread 1] Processed 20900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2953958469752151)
[Thread 1] Processed 21000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2953815088535163)
[Thread 1] Processed 21100 (Work Done: 0.0%; Expected: Inf; Bound: 1.295368950776758)
[Thread 1] Processed 21200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2953483622050155)
[Thread 1] Processed 21300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2953336245540397)
[Thread 1] Processed 21400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2953230298781864)
[Thread 1] Processed 21500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2953110440896975)
[Thread 1] Processed 21600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952992926708229)
[Thread 1] Processed 21700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952855409709338)
[Thread 1] Processed 21800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952730810302122)
[Thread 1] Processed 21900 (Work Done: 0.0%; Expected: Inf; Bound: 1.295261791482202)
[Thread 1] Processed 22000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952475469459228)
[Thread 1] Processed 22100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952392154557144)
[Thread 1] Processed 22200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952305385158445)
[Thread 1] Processed 22300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2952172872888301)
[Thread 1] Processed 22400 (Work Done: 0.0%; Expected: Inf; Bound: 1.295202793409429)
[Thread 1] Processed 22500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951867590974337)
[Thread 1] Processed 22600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951750725812223)
[Thread 1] Processed 22700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951580154972286)
[Thread 1] Processed 22800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951461844264625)
[Thread 1] Processed 22900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951327876634926)
[Thread 1] Processed 23000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951209618151225)
[Thread 1] Processed 23100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2951088223411986)
[Thread 1] Processed 23200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2950927527810547)
[Thread 1] Processed 23300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2950796789219983)
[Thread 1] Processed 23400 (Work Done: 0.0%; Expected: Inf; Bound: 1.295065421081046)
[Thread 1] Processed 23500 (Work Done: 0.0%; Expected: Inf; Bound: 1.295051708918268)
[Thread 1] Processed 23600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2950374003458107)
[Thread 1] Processed 23700 (Work Done: 0.0%; Expected: Inf; Bound: 1.295027568358896)
[Thread 1] Processed 23800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2950144209040204)
[Thread 1] Processed 23900 (Work Done: 0.0%; Expected: Inf; Bound: 1.29499719621478)
[Thread 1] Processed 24000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949827833773602)
[Thread 1] Processed 24100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949716541977783)
[Thread 1] Processed 24200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949606752572305)
[Thread 1] Processed 24300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949478565625576)
[Thread 1] Processed 24400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949360838325124)
[Thread 1] Processed 24500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2949251780944473)
[Thread 1] Processed 24600 (Work Done: 0.0%; Expected: Inf; Bound: 1.294911224422354)
[Thread 1] Processed 24700 (Work Done: 0.0%; Expected: Inf; Bound: 1.294900609656868)
[Thread 1] Processed 24800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948880181094948)
[Thread 1] Processed 24900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948791715467283)
[Thread 1] Processed 25000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948665304489768)
[Thread 1] Processed 25100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948529419384647)
[Thread 1] Processed 25200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948423383436332)
[Thread 1] Processed 25300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948338713751095)
[Thread 1] Processed 25400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948234458310086)
[Thread 1] Processed 25500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2948126324972977)
[Thread 1] Processed 25600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947994782643644)
[Thread 1] Processed 25700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947887824129263)
[Thread 1] Processed 25800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947781081252847)
[Thread 1] Processed 25900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947664503028242)
[Thread 1] Processed 26000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947555753623428)
[Thread 1] Processed 26100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947447924036153)
[Thread 1] Processed 26200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2947351500112034)
[Thread 1] Processed 26300 (Work Done: 0.0%; Expected: Inf; Bound: 1.294723721398192)
[Thread 1] Processed 26400 (Work Done: 0.0%; Expected: Inf; Bound: 1.294710984730585)
[Thread 1] Processed 26500 (Work Done: 0.0%; Expected: Inf; Bound: 1.294700552462096)
[Thread 1] Processed 26600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946903878014384)
[Thread 1] Processed 26700 (Work Done: 0.0%; Expected: Inf; Bound: 1.29467840607174)
[Thread 1] Processed 26800 (Work Done: 0.0%; Expected: Inf; Bound: 1.294667690876806)
[Thread 1] Processed 26900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946563580650476)
[Thread 1] Processed 27000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946464714603314)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2946350124500268)
