mnist_relu_3_100_0.49, mnist_0_global_4, UNKNOWN, 134506772212, 4655, 0, 4583, 3.2556912767043733, 2.2677893037649373
mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 314966896417, 12777, 0, 12714, 4.913546441357299, 4.6274353171040925
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 600704924556, 17094, 0, 11562, 2.9084406046972866, 2.2705046975053103
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 600454266193, 15544, 0, 9155, 4.653598867376883, 4.278349304767912
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 600436609776, 28172, 0, 28172, 5.207523490719263, 4.573174337992535
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 600446225219, 27051, 0, 27033, 3.8966200611192505, 3.820000976534895
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 600440255393, 24643, 0, 22707, 3.0867456824016712, 2.7071919019718114
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 600484667173, 22980, 0, 21879, 4.8495110479700365, 4.071200145037509
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 600457453479, 28265, 0, 28265, 4.649460814207373, 3.0019548012534383
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600446552129, 28209, 0, 28209, 6.394700276691121, 5.609124240832205
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600427737505, 11367, 0, 6002, 2.986914799436299, 2.8361473457195414
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 600433025728, 23280, 0, 21857, 5.376039956795484, 4.814729560041741
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600449746375, 27731, 0, 27731, 6.168971389207995, 5.709192918547492
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600429738987, 27751, 0, 27751, 10.202845912091997, 8.880490535543863
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 600448115325, 27687, 0, 27687, 4.618379592301613, 3.5062140828234916
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 600444111407, 28385, 0, 28385, 6.330188466901314, 4.910453569553095
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600439021572, 27960, 0, 27960, 4.135432825455414, 3.012793630839294
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600449295419, 6765, 0, 5225, 5.4311303539884515, 4.73817621666161
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600458771384, 22007, 0, 12563, 2.22986610820568, 1.9203274488496658
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 301928620623, 12880, 0, 12227, 3.491574488486263, 3.0272450730157323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 54887713, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600449924236, 13626, 0, 8715, 1.4867637424053335, 1.3278190184561265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17285960, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600428289360, 13891, 0, 7615, 1.1381178618425816, 1.1149516787945728
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600428419811, 10362, 0, 6182, 1.4235563316696784, 1.2818719317945102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 54024218, 3, 0, 1, 1.005861503842464, 0.9906183956530686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18462436, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600474044782, 11378, 0, 6646, 1.1808997699389026, 1.0444254680263338
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17544709, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600445810903, 13466, 0, 8613, 1.4694862590985016, 1.398800399847752
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17821059, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600436893825, 10132, 0, 5407, 1.3836087774109755, 1.3555135915079959
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600425104689, 8710, 0, 4963, 1.5999041889801233, 1.5326534091641313
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600449052596, 27766, 0, 27766, 2.6206375244132256, 2.4375381363564403
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 425716650, 23, 0, 11, 1.0527177598192576, 0.9811019570676285
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600486832525, 10526, 0, 6324, 1.5053686278646699, 1.3741262124870781
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 54659337, 3, 0, 1, 1.010644859881339, 0.978325760361332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600434688365, 16257, 0, 13222, 1.4467247058345438, 1.314002437859871
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17454707, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18271019, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601367503584, 567, 0, 567, 72.7119955756208, 69.92471147982374
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 600852893462, 502, 0, 502, 119.85230912182895, 117.43602150978418
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601103762552, 620, 0, 620, 46.6856359200408, 43.57526505324383
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600803603233, 553, 0, 553, 97.58416136651849, 94.34617998556804
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 600424113539, 490, 0, 490, 98.1769143720817, 95.8912845382837
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601450985310, 572, 0, 572, 96.84882421369501, 93.33347451436265
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601450920787, 554, 0, 554, 80.83107477821434, 79.08420831004831
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600933347784, 493, 0, 493, 128.1025585396215, 126.03796275021838
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600529206708, 555, 0, 555, 73.75176419935619, 71.82539169677472
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601066679044, 486, 0, 486, 124.82033678736059, 122.35887028038434
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600924378788, 552, 0, 552, 80.31743331021472, 78.06450938829406
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600510978211, 491, 0, 491, 130.28628022793697, 128.44675807815068
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600558920395, 570, 0, 570, 76.30941221856943, 74.006324826366
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600502229002, 498, 0, 498, 127.11596734941807, 124.51647175410065
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600545316794, 616, 0, 616, 55.49817758470906, 52.99836745821053
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600984302308, 564, 0, 564, 99.5564897062372, 97.02235441646064
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 600560337220, 605, 0, 605, 59.36711164338119, 56.604092340162175
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601512061242, 541, 0, 541, 107.25194865172901, 104.38933894781108
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601006027069, 611, 0, 611, 57.10406821318944, 54.64156298962811
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601111577908, 548, 0, 548, 107.97424007662876, 104.03956331889998
