mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120574666092, 10299, 8202, 1184, 15.569222113768284, 10.375338837384842
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 76033937, 20, 14, 5, 4.106590636541943, 3.402938458529819
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 21599084, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120635839984, 23482, 8516, 11517, 4.2305016616845315, 1.695511511459406
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120576679564, 13587, 5590, 4841, 9.206781658019018, 6.436139796104903
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120643107991, 27772, 9239, 10378, 2.2900532983817365, 1.0682095581383517
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 121013197715, 13426, 2802, 7073, 6.317038855227616, 4.275018233086575
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17987148, 1, 0, 0, 0.4992395147478712, 0.4992395147478712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120524962177, 1559, 0, 1535, 1.9895451245524323, 1.8738859063349418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18593392, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120573353332, 2243, 0, 2163, 1.5364754665319647, 1.4924567859089335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18310125, 1, 0, 0, 0.750522937104889, 0.750522937104889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120569018531, 1943, 0, 1865, 1.3207458099753926, 1.2424842190144012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18517363, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120588095889, 1665, 0, 1651, 1.7035067963310722, 1.6056849935936572
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18440754, 1, 0, 0, 0.4439871960448456, 0.4439871960448456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120561069116, 1567, 0, 1314, 2.2884064135774986, 2.2395828310724477
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18383533, 1, 0, 0, 0.4744677686726041, 0.4744677686726041
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120574498066, 1807, 0, 1663, 1.9710678701657416, 1.739025765813632
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18617909, 1, 0, 0, 0.9994921448561007, 0.9994921448561007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120586221363, 1455, 0, 1451, 3.3234528017203537, 3.2465349153755443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18293265, 1, 0, 0, 0.6789396725002896, 0.6789396725002896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120575869087, 1655, 0, 1565, 2.1210436864240463, 1.956107194657494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18454830, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120582367924, 1859, 0, 1736, 1.9494993552625832, 1.8079350584371712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18214281, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120577310736, 2369, 0, 2178, 1.3375465618176543, 1.200570980219747
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2100040, 1, 0, 0, 0.9762136532998931, 0.9762136532998931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120574947500, 12372, 7605, 3247, 2.6475663601800763, 1.570844082548605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1779567, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120599706841, 24968, 5769, 11279, 1.867658155459803, 1.4950617288304877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 13947645173, 3897, 1313, 635, 2.012703319785258, 1.0000733792232697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120617362207, 12916, 127, 10764, 1.5774076820880027, 1.2880162710528429
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1881817, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120586019906, 13565, 7487, 4039, 2.517402383714253, 1.4815345716286181
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5380260, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120574898015, 11480, 8194, 2526, 2.895024309009086, 1.6611454438590214
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 71896497, 23, 5, 6, 1.1314745031326308, 1.022224116596154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120577027561, 12068, 5710, 4380, 3.1367260279383204, 1.7858532823781232
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 17209625650, 5231, 2153, 462, 1.841732236961779, 1.0000804416206797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120573019385, 15605, 10671, 2028, 3.9056474183281007, 2.4730311854855564
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1977152, 1, 0, 0, 0.987834947580079, 0.987834947580079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120588568155, 13218, 7074, 3806, 2.7455942831722178, 1.8035988894073183
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1974916, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120460800931, 16804, 6522, 5000, 2.380656651998466, 1.4945883120596202
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1839605, 1, 0, 0, 0.6017052510644734, 0.6017052510644734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120606497635, 22549, 629, 13396, 1.7705706592338697, 1.0745096119232114
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121659878595, 81, 0, 81, 27.94389550093442, 26.860572517258422
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 123161837169, 52, 0, 52, 173.45920114295558, 171.48999653593978
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121440466862, 100, 0, 89, 14.919119919406066, 14.610528922085523
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121341968572, 57, 0, 57, 149.68421302166064, 148.31787460907867
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121738300465, 66, 0, 66, 50.338835399896915, 49.17987578046257
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121127190962, 59, 0, 59, 147.04451729701495, 144.2783916084618
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121397307307, 77, 0, 77, 37.228587613459865, 35.824261906953375
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120649377846, 50, 0, 50, 182.54910516392707, 180.8871541594253
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121424772482, 77, 0, 77, 29.806330756545982, 29.175172764137656
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122311942219, 50, 0, 50, 174.16300563303315, 172.74808494931514
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120548478057, 79, 0, 79, 32.575468292911005, 31.624157581539947
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 122000764058, 51, 0, 51, 186.08160100927742, 184.64016564745825
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121156687917, 81, 0, 81, 33.44327327456531, 32.47445409071606
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 122529848721, 51, 0, 51, 184.62309119430566, 183.05060667145776
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120596467003, 91, 0, 91, 21.82849709530447, 21.084412046944504
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121128378379, 58, 0, 58, 149.1484316304434, 147.4309274849647
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120540173291, 94, 0, 94, 22.225270229181692, 21.48775624841159
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 122434948555, 57, 0, 57, 158.01286850598055, 156.60627284394775
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120850445506, 92, 0, 82, 21.143290323593344, 20.35862050236829
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120995531019, 56, 0, 56, 160.63383620329589, 158.32837799008078
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121243588543, 127, 127, 0, 88.8436571085627, 43.74727070492142
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120964288618, 73, 73, 0, 234.17517283741105, 186.72971300755535
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120920835768, 175, 175, 0, 57.14807544124028, 19.635328798094797
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121468255428, 90, 90, 0, 183.23130974446644, 140.70189256453912
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121141796621, 91, 91, 0, 119.63336272840964, 79.26734892575816
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121461907654, 94, 94, 0, 178.5357221681857, 134.19163436378042
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121270761064, 120, 120, 0, 94.65895942644738, 54.98822589345991
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121748233484, 73, 73, 0, 221.5300107194267, 185.59867444394422
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121030052197, 120, 120, 0, 87.00181165779124, 44.93519290159764
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121677303016, 71, 71, 0, 228.2848227346587, 184.43716585816574
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120596196592, 123, 123, 0, 90.52599125911573, 49.07973140462787
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121186105927, 72, 72, 0, 232.2208349716562, 193.3131470858735
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121179156113, 132, 132, 0, 80.86383665444028, 42.288533351281956
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121774606993, 74, 74, 0, 225.06255817631134, 184.19129059210255
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121023879938, 177, 177, 0, 56.61381676758835, 24.445894905418704
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121652592864, 89, 89, 0, 183.1702274043953, 141.9915040449728
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120723401920, 154, 154, 0, 73.91227728929591, 33.293516037454665
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120566849591, 83, 83, 0, 201.91176299102543, 155.53751313519015
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121229117943, 157, 157, 0, 72.97731541859842, 31.453966332673875
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120708123586, 86, 86, 0, 199.14389342050686, 155.53044067187994
