ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 98848637, 203, 101, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7826776449, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120456841701, 115031, 104624, 10401, 4716.618010380246, 276.91658695111283
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 189977031, 359, 174, 5, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 185902345, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 812346752, 1385, 686, 6, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120431614605, 60735, 7408, 50138, 12206.898499622841, 1.554992718502028
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120434501067, 60747, 7408, 50150, 12206.898499622841, 1.554992718502028
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 84601869, 225, 81, 31, 14.464033194593572, 0.5024123205909894
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1794869, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1609097, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 57351313, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458205623, 116922, 107937, 8945, 5659.093205142375, 43.194989267396345
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 122543296519, 44325, 1128, 42716, 1139.9828486324375, 0.8197592357615472
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120426960521, 34769, 838, 33717, 1162.059618321292, 1.782206358442861
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120435081856, 37693, 8974, 24426, 5906.779744498536, 1.5386633104011225
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1954047, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2024299, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13296417, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8855650, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 38285681, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2171131, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1809083, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 334018260, 691, 344, 1, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1476901, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1704410, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120433057095, 35223, 491, 34357, 970.9732907639699, 0.7689403113009513
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120430020896, 35243, 491, 34377, 970.9732907639699, 0.7689403113009513
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 84012362, 193, 78, 18, 8.927424482800427, 0.5002754158201708
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4610887, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120426138341, 27730, 254, 27166, 399.5885438897204, 0.5035134630249598
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120464041004, 67038, 63799, 3192, 3453.8541020549364, 103.72807014108443
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120549256009, 177669, 83127, 83763, 442.5284934112838, 3.401524446338602
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 534330767, 955, 471, 6, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120441812676, 21255, 2237, 18405, 217.20048424133097, 1.4508721462331104
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120431822966, 51506, 3764, 46136, 951.1059147161723, 2.305000570342256
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 10481868001, 23977, 6329, 5659, 60515.878012309084, 0.5000154689444658
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 10459917469, 23977, 6329, 5659, 60515.878012309084, 0.5000154689444658
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 587396, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2381015, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 153136485, 321, 155, 5, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120468656318, 64220, 64049, 171, 69956.14997433002, 3991.1453416138734
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120458053371, 160461, 137194, 18643, 2836.4634242066372, 12.219156369988118
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1371281274, 2811, 1308, 97, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120422084519, 24503, 415, 23700, 3398.342538705642, 0.6302109415224382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120452224381, 32855, 5102, 19720, 4563.96078870137, 0.5078653496298418
