mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 62511895, 1, 0, 0, 30.884347725384877, 30.884347725384877
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 35143052, 1, 0, 0, 9.056477212677093, 9.056477212677093
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 49992972, 1, 0, 0, 20.423465528257942, 20.423465528257942
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2004776180, 58, 55, 2, 10.688042897985113, 7.8701720951025145
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 3652134419, 76, 73, 2, 26.610694942455567, 20.450462089770028
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 408889967, 12, 10, 1, 7.8393133065670675, 6.642933125851711
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4164938377, 94, 75, 18, 19.636675148882826, 14.85522156489631
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120546422860, 2826, 0, 2644, 2.091949499196628, 1.7716838255965037
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120540349742, 1878, 0, 1728, 8.35640141797201, 7.425399178362066
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120544228153, 2486, 0, 2434, 1.8718418437211444, 1.550802599181696
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120599356514, 1997, 0, 1842, 6.349185341720169, 6.058907210256362
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120554181414, 2066, 0, 1785, 2.998890287966511, 2.611319296616686
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120554098519, 1786, 0, 1744, 5.329425361036037, 4.912491113478
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120545639118, 2365, 0, 2240, 2.0476696504086385, 1.6428990354087574
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120529772874, 2066, 0, 1720, 6.4105508574443375, 5.739236152498271
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120562900651, 2802, 0, 2527, 1.8443045043323985, 1.4164608117100674
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120580272425, 1939, 0, 1522, 8.887043771301583, 7.67630771530242
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120566472491, 3007, 0, 2836, 1.8632926585904555, 1.6989037879904814
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 246907316, 6, 0, 5, 7.698169934901243, 7.443729742349133
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120548343147, 2221, 0, 1912, 3.724835361669945, 2.999831622255366
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120541899420, 1817, 0, 1653, 13.46604468874593, 12.451482245767771
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120584148266, 2019, 0, 1998, 2.772076127301756, 2.3769943260316126
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 55382391, 2, 0, 1, 8.982565822644919, 8.982565822644919
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120579795504, 2720, 0, 2706, 2.406519052411124, 1.952077914171929
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 4710584704, 97, 0, 90, 7.442544921053976, 7.001198489236593
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 1987267283, 97, 0, 48, 1.1110058105871892, 1.0002858662122467
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120541217741, 2048, 0, 1806, 5.067154913693589, 4.437852220149764
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120609892544, 16531, 5963, 7620, 4.285370144561888, 2.348553177600662
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120617436781, 12600, 8454, 2169, 10.878410815598938, 7.0235031751386385
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120624121632, 16330, 3996, 9938, 3.3540109780271723, 2.0532078969797394
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120595201947, 12956, 2371, 8478, 6.695549777814083, 5.286855095136688
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120594354484, 13624, 7261, 5344, 6.997684325811034, 3.093426604015907
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120582131832, 10520, 463, 8701, 6.569525168671137, 5.680960476559178
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120631665202, 17235, 7622, 7410, 3.2898411707192814, 1.8101995653726266
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120586791139, 12207, 8998, 2396, 9.569413673713308, 5.802330344711078
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120617064380, 17768, 8887, 6836, 4.968497882310266, 2.234075626563541
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120581546050, 10587, 6356, 3373, 11.633967576525093, 7.258411346629125
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120658847453, 18654, 6938, 9444, 4.049366665161567, 1.9897648936654457
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 5572144200, 551, 306, 201, 10.373342694843823, 8.199628638203228
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120590555513, 12802, 7478, 4478, 6.982504232470345, 3.9380924656715908
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120574421994, 10473, 8236, 1240, 15.569222113768284, 10.354487057481974
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 75299812, 20, 14, 5, 4.106590636541944, 3.4029384585298192
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 21660660, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120682255668, 24112, 8268, 13800, 4.2305016616845315, 1.6373131037829907
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120589385245, 13635, 5773, 4948, 9.206781658019018, 6.3854506721386475
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120715867029, 28835, 9070, 10792, 2.2900532983817374, 1.0522516266132929
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120606217079, 13431, 2732, 7338, 6.317038855227618, 4.235991308638835
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17090699, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120587074192, 1582, 0, 1558, 1.9895451245524323, 1.8738017041074848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17520832, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120535051103, 2298, 0, 2215, 1.5364754665319649, 1.4922636935417914
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17463010, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120568289055, 1977, 0, 1904, 1.3207458099753928, 1.2423627154597077
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17217378, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120549559621, 1695, 0, 1681, 1.7035067963310724, 1.605537827808236
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17479505, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120578731575, 1592, 0, 1337, 2.288406413577499, 2.239582831072448
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17449583, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120551915216, 1856, 0, 1702, 1.971067870165742, 1.7386020446852655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17691768, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120549943395, 1488, 0, 1484, 3.3234528017203537, 3.246241314040842
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17387281, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120570784303, 1689, 0, 1599, 2.121043686424047, 1.9550551456122522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 19152635, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120550251337, 1900, 0, 1775, 1.9494993552625834, 1.807631306926841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17461733, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120552408436, 2425, 0, 2217, 1.3375465618176545, 1.2004860729080011
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2051107, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120583183346, 12377, 8332, 2970, 2.6475663601800763, 1.5632701963153224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1778082, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120619060346, 25451, 1287, 14595, 1.8676581554598037, 1.472364093775951
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 4797892502, 1665, 636, 196, 2.012703319785258, 1.000188452256915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120602310124, 13120, 125, 10971, 1.577407682088003, 1.2876826499052738
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1824541, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120583281657, 13703, 8250, 3849, 2.5174023837142534, 1.4602522655486896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5361376, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120577152405, 11424, 8351, 2649, 2.895024309009086, 1.6519643770759407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 52359343, 19, 5, 4, 1.1314745031326308, 1.0364103134985385
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120576679458, 12259, 5660, 5127, 3.1367260279383222, 1.7510164797150074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 10330833653, 3793, 1559, 337, 1.8417322369617792, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120587176755, 17409, 13898, 1582, 3.9056474183281007, 2.3548241995941925
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1736049, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120604399952, 13443, 8011, 4782, 2.745594283172218, 1.6923361532717884
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1964255, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120603283292, 16131, 8707, 4160, 2.380656651998466, 1.4245188122692074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1796340, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120617877077, 22973, 403, 13900, 1.7705706592338708, 1.074509611923212
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120709533390, 91, 0, 91, 27.943895500934428, 26.820528579570656
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121603212484, 58, 0, 58, 173.4592011429556, 171.36689332718723
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120947894833, 111, 0, 99, 14.919119919406077, 14.604917567432407
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121547705755, 65, 0, 65, 149.6842130216607, 148.26762352251453
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121289549471, 75, 0, 75, 50.33883539989692, 49.14915742476997
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120950756783, 67, 0, 67, 147.04451729701498, 144.1887022274228
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121746812008, 86, 0, 86, 37.228587613459865, 35.79460117126323
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121737245060, 57, 0, 57, 182.54910516392712, 180.86149218838548
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121387064042, 87, 0, 87, 29.806330756545986, 29.11777209835132
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121789687550, 56, 0, 56, 174.1630056330332, 172.70324179602332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121343601990, 89, 0, 89, 32.575468292911026, 31.583223556099007
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121845536469, 57, 0, 57, 186.08160100927742, 184.5832376838922
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121042213387, 90, 0, 90, 33.44327327456532, 32.47445409071609
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121075246844, 57, 0, 57, 184.6230911943057, 182.98119434659472
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121597124168, 101, 0, 101, 21.828497095304478, 21.06482651144602
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121313462898, 65, 0, 65, 149.14843163044344, 147.36506799791687
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121365143652, 104, 0, 104, 22.2252702291817, 21.451752507993874
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120733310434, 63, 0, 63, 158.01286850598058, 156.4826220525898
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120774576866, 103, 0, 92, 21.143290323593355, 20.34854937128804
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120626954804, 63, 0, 63, 160.63383620329594, 158.25126616517747
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120907180506, 140, 140, 0, 88.84365710856271, 43.49875910446251
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121775747646, 83, 83, 0, 234.1751728374111, 185.7715088380158
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120522733758, 193, 193, 0, 57.1480754412403, 19.38322004260297
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121437278990, 103, 103, 0, 183.2313097444665, 139.98221458439545
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120704772897, 102, 102, 0, 119.63336272840965, 78.16812410640269
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121353946576, 107, 107, 0, 178.53572216818577, 133.52739004179284
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120991062796, 136, 136, 0, 94.65895942644741, 50.48918394193283
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121852659708, 83, 83, 0, 221.5300107194267, 184.5966509331322
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121040946787, 137, 137, 0, 87.00181165779125, 41.7021141259791
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120530391451, 80, 80, 0, 228.28482273465875, 183.29508595867298
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120551397208, 141, 141, 0, 90.52599125911574, 47.84671368167556
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120739728818, 82, 82, 0, 232.2208349716562, 192.34871067658568
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120696559812, 151, 151, 0, 80.8638366544403, 41.403308435400064
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121410753938, 84, 84, 0, 225.06255817631137, 183.72589967585452
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121022803561, 195, 195, 0, 56.61381676758836, 24.146226480331208
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121478467196, 100, 100, 0, 183.1702274043953, 141.59312203055617
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121014851564, 171, 171, 0, 73.91227728929594, 32.87957504057483
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120852869993, 95, 95, 0, 201.91176299102545, 155.11975816433386
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120765454026, 172, 172, 0, 72.97731541859844, 31.05184159319668
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121554698113, 98, 98, 0, 199.1438934205069, 154.87069080073317
