ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1701489, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120021855203, 9735, 0, 5302, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001938687, 9740, 0, 5305, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120012289270, 12882, 0, 6570, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120010559738, 18238, 0, 10437, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120004848859, 12089, 0, 6592, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120022545014, 7860, 0, 4117, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120029906914, 9535, 0, 5250, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120014454371, 11588, 0, 6304, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120001303461, 11447, 0, 5970, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120004853773, 10002, 0, 5498, 4001.1119303648215, 4001.1119303648215
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120017713514, 9218, 0, 4972, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120002920286, 9229, 0, 4976, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120019313982, 22579, 0, 11549, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120003747894, 19117, 0, 10485, 36.31643259216658, 12.130312144824243
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120002387803, 12570, 0, 6829, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120029911240, 7202, 0, 3751, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120005294749, 7290, 0, 3701, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120006635104, 12251, 0, 6972, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120009935295, 11367, 0, 6614, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120018114151, 10342, 0, 5437, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120004973450, 9883, 0, 5506, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120027861260, 9894, 0, 5511, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120004721428, 23893, 0, 13179, 14.464033194593572, 2.0691246572624364
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 2650198772, 1317, 0, 658, 0.7148956667726356, 0.5008673022573914
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1516158, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 150800125, 10, 0, 9, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120033151722, 7675, 0, 3941, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120003712287, 11907, 0, 6853, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120003870972, 11675, 0, 6662, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120014542491, 10373, 0, 5803, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1978378, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1953478, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120008146629, 13742, 0, 7504, 2392.5106132490882, 780.8838671346301
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120003690760, 51003, 0, 26911, 78.63637499916348, 0.5220421235185881
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120014218890, 12461, 0, 6658, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2402071, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1779699, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120011794002, 13143, 0, 7482, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1495880, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1697133, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120005571468, 9065, 0, 4709, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120002020224, 9072, 0, 4712, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000987059, 19472, 0, 11294, 8.927424482800427, 4.424877425277292
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120010337927, 24484, 0, 13215, 2.894807111814897, 0.7928363136309405
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120042582923, 12329, 0, 6677, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120515911475, 8410, 0, 4289, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120031882128, 8530, 0, 4372, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120030202888, 12763, 0, 7150, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120002096379, 13314, 0, 7219, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120008080818, 9994, 0, 5380, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120010266703, 9007, 0, 4911, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120005517637, 9014, 0, 4915, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 608080, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 12801537654, 4001, 0, 2000, 76.51051928568765, 0.5006690588580772
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120033184926, 13284, 0, 7136, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120019202625, 7801, 0, 3962, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120004022828, 9258, 0, 4789, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120006313352, 11842, 0, 6180, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120002646812, 11714, 0, 6818, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120014571188, 9737, 0, 5053, 4563.96078870137, 4563.96078870137
