Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-CSB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.420196550571316, -1.5282078834390782, -1.6777679354061448, -1.6150131577294824, -1.7890675125960374, -2.0086836505251364, -1.8594995098669311, -1.8615048240773524, -1.8252958011103466, -1.5928585395013006]
[1.4178271401192328, 1.438156876780374, 1.6674621900810025, 1.6134477350002558, 1.7554259220749255, 1.9470280075539759, 1.8583664796671917, 1.8294019041671412, 1.8209881114539788, 1.586839889048259]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9874080800594616)
[Thread 1] Processed 3900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9657801697541797)
[Thread 1] Processed 4000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9656204950564404)
[Thread 1] Processed 4100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9654612530477513)
[Thread 1] Processed 4200 (Work Done: 0.0%; Expected: Inf; Bound: 1.965313478746057)
[Thread 1] Processed 4300 (Work Done: 0.0%; Expected: Inf; Bound: 1.965162554969912)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9650011249493358)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9648620184629497)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9647234371771412)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9645745164106734)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 1.964423288666415)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 1.964312085797688)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9641704343577728)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9640216895300429)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9638884227404931)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9637713263820504)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9636538037292448)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9635353482211462)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 1.963401835665429)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9632779379067762)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9631823834571922)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9630670903880953)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9629437145117121)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9628340964699287)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 1.962713279951083)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9626177910244014)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9625037702917392)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9623927472661282)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9622712295205433)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9621802192973088)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9620764900568142)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 1.961972415105545)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 1.961871103848935)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9617523043142355)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9616734432384668)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9615743902635812)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.961488037275731)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9613856629575401)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9612966586413056)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9611813256818897)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9611031411795528)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9610154404903972)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9609330771960103)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9608536358036575)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9607531386785024)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.960660075680743)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9605727713873813)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.960484580231478)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9604029160236098)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.960325403578115)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.960229281534844)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9601489549083007)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9600694248536874)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9599898467640828)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9599176407122543)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9598390500048475)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9597550045447427)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9596731554577813)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9596000076402238)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9595242944538975)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9594429283852912)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9593793158876647)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9593130121623883)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9592323430045187)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9591634069358572)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9590956198751903)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9590240864656312)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.958952385163134)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.958867735061986)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9587988758969215)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9587395402135819)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9586620534973438)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9586030613809982)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9585316376224413)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9584570838354842)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9584002424567581)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9583290879333042)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9582548566688793)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9581950835443664)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9581379211194752)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9580746411305197)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9579986589291023)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9579345388590632)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9578729327254387)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.957818660672049)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.957756519857022)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9576937469829643)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9576372277416445)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9575819442521567)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9575231619631328)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9574584413014977)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9573930521264735)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.957317604464794)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9572616274385197)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9572052799682875)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.957138967379236)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.957083869162882)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9570294910905157)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9569796813260079)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9569112614436588)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.956857027026026)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9567880056046028)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9567248996214384)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9566744676296066)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.956629060102959)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9565761093276035)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9565180000794438)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9564705684736374)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9564245712040478)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9563663140751724)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9563045270797328)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9562509919940707)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 14998
Processed 14998 zonotopes (Work Done: 0.0%); Generated 29996 (0.040007393168622486s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 2.0086836505251364, 1.9561865969826155, 14998, 14998, 0, 0x0000008bb4a0df98)
