Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-CSB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.8449367596553713, -0.9912169390541893, -1.042353065955025, -0.9997426947573028, -0.0003854260563205611, -1.193101790270004, -1.0863943873412834, -1.245645516083474, -1.0550670602855339, -0.9831910846752818]
[0.843282755438694, 0.883353597356438, 1.0115352946742482, 0.9987146212306167, 0.0008279792753428866, 1.1136474634672524, 1.0860981057173134, 1.1531684380527698, 1.0513357570636666, 0.9783407023817559]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2351217647239492)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2113961836059162)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2113664526193442)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2113361520566805)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2112850728373115)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.211253175678059)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2112283495209717)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2111925655354543)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2111498310021382)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2111176883328283)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2110883863260806)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2110585231221762)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2110156165906358)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.210986350864679)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2109568442167917)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2109228318630718)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2108850752720917)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2108532725550485)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2108290424739803)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2107887432106885)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2107490464246105)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2107178434044397)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2106917179133652)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2106519365533235)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.210609788035959)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2105847529993707)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2105540007693394)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.21051732558709)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2104832060169868)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2104584897818036)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2104326268446681)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2104047998851457)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2103680925686302)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2103445794345633)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2103189971984565)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2102969934970569)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2102701522640413)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2102430293158994)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2102143652168376)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2101941297942858)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2101715138185563)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.210151206619778)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2101249846763975)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.21009590955836)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2100742291934365)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2100535241378725)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2100370576732604)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2100128005379645)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.209981861067863)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2099550730310649)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2099308363623313)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2099136412296214)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2098889625906382)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.209860230321698)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.20982474797433)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2098037371960733)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2097878359988192)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2097606445891802)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.209734388402865)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2097028061966077)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2096785594466737)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2096620106406322)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.209634664182262)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2096099609217832)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2095857577945477)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.209561081578283)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2095429244237041)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.209520214666525)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.209501563532072)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2094803362152278)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2094547721960822)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2094364796571782)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 16088
Processed 16088 zonotopes (Work Done: 0.0%); Generated 32176 (0.037296918252175536s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.245645516083474, 1.2094167032248913, 16088, 16088, 0, 0x0000008bb4be6f17)
