Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-CSB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0003060229589002169, -0.9261928035627996, -1.2115325393174454, -1.241720677201524, -1.335952424528298, -1.2770871446872496, -1.2285033698779428, -1.2055276822081202, -1.1189788316670004, -1.1371223330434295]
[0.0004916379312840082, 1.0898601954534322, 1.1546160833115713, 1.167777689656987, 1.3384164906389304, 1.1373876438950599, 1.2278992421844017, 1.1860280790321123, 0.9625176749051297, 1.1203942833413092]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3178610051693183)
[Thread 1] Processed 1400 (Work Done: 0.0%; Expected: Inf; Bound: 1.304089075918445)
[Thread 1] Processed 1500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3038152572663577)
[Thread 1] Processed 1600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3035946175467685)
[Thread 1] Processed 1700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3033970584311076)
[Thread 1] Processed 1800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3032131336950972)
[Thread 1] Processed 1900 (Work Done: 0.0%; Expected: Inf; Bound: 1.303028379325425)
[Thread 1] Processed 2000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3028504130020984)
[Thread 1] Processed 2100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3027070459301047)
[Thread 1] Processed 2200 (Work Done: 0.0%; Expected: Inf; Bound: 1.30254027507332)
[Thread 1] Processed 2300 (Work Done: 0.0%; Expected: Inf; Bound: 1.302376509012139)
[Thread 1] Processed 2400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3022328937332242)
[Thread 1] Processed 2500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3021198536421972)
[Thread 1] Processed 2600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3019445435002328)
[Thread 1] Processed 2700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3018672002076932)
[Thread 1] Processed 2800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3017611493166008)
[Thread 1] Processed 2900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3016644930993)
[Thread 1] Processed 3000 (Work Done: 0.0%; Expected: Inf; Bound: 1.301527069959209)
[Thread 1] Processed 3100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3014243487421961)
[Thread 1] Processed 3200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3013115981002568)
[Thread 1] Processed 3300 (Work Done: 0.0%; Expected: Inf; Bound: 1.301229192795476)
[Thread 1] Processed 3400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3011592996994312)
[Thread 1] Processed 3500 (Work Done: 0.0%; Expected: Inf; Bound: 1.301063111514147)
[Thread 1] Processed 3600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3009762840540218)
[Thread 1] Processed 3700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3008848446564576)
[Thread 1] Processed 3800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3008010709151878)
[Thread 1] Processed 3900 (Work Done: 0.0%; Expected: Inf; Bound: 1.300706251134678)
[Thread 1] Processed 4000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3006201599970488)
[Thread 1] Processed 4100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3005194267570859)
[Thread 1] Processed 4200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3004418630375012)
[Thread 1] Processed 4300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3003849221965185)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3003202348473744)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3002446807300327)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3001925417193758)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3001222749212618)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3000595092008396)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2999893438011247)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 1.299900211987211)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2998293318808516)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 1.299762263037535)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2997030105404266)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 1.299645523708534)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 1.299580963426466)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2995260973883824)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2994826826190198)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2994096626253298)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 1.299346084262906)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 1.299285815802441)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 1.299222101744295)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2991778091839192)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 1.299121219523081)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2990810260113455)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2990279140716354)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 1.298988056005562)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 1.298937610744203)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2988991681727742)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 1.298856979574804)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 1.298816623643048)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 1.298763389517473)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2987119353418866)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2986675489577981)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2986258211828419)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2985762626061665)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2985280710535936)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2984745100283668)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2984352175332516)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.298394716420296)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2983544445949764)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2983087047388213)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2982848387358514)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2982406463484302)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2982068007440728)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.298160616066783)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2981263572184951)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2980919396032902)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.298057219953218)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2980180240673092)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2979896403430413)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2979559567574257)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2979244412965458)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2978917938042949)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.297848254944646)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2978057696912613)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2977736243692828)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2977474522003993)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2977067982584731)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2976741091825963)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2976482148901043)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2976226302491565)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2975888621875022)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2975579010833278)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2975226719207775)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974995543293784)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.297472493456763)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974442058868139)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2974180654663499)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2973883294320645)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.29736176066916)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2973354105892596)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2973145186544257)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2972946911491328)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2972694286509951)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.297244483775857)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2972176818356989)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971889412594189)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971611160863046)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971344943071457)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2971061487544673)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970821695405834)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970494104112311)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970255361380438)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2970009293351425)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2969757238346618)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.296952935136263)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.296932650832818)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2969002921622061)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2968795136692493)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2968554727617616)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2968303585996384)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.296801751839731)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2967820379091655)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2967607920650719)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.296735696499244)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2967166164836865)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966913056422151)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966740725481087)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.296656065791749)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.296635471023729)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2966137123114514)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965943362323646)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965669350095668)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965460061533856)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965223687108296)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2965016971046275)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.296481041145613)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2964621067431858)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2964334111203535)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2964048701416582)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963857201458409)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963668748410362)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963465026229608)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.296322454408219)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2963081418400466)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962867387859207)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962675808115178)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962494559293838)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.296231612623833)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2962130636567555)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2961948034900388)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 16130
Processed 16130 zonotopes (Work Done: 0.0%); Generated 32260 (0.037198571797520154s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.3384164906389304, 1.2961890821548976, 16130, 16130, 0, 0x0000008bb38f716e)
