Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-CSB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.8567914324273597, -0.8665981478636555, -0.0009571540779005742, -0.8588078567070547, -1.075397804903963, -0.9277599118379725, -0.9730208629519616, -0.904876815767484, -0.8790105470866628, -0.8971499911904556]
[0.8566675343337872, 0.8104113068709171, 0.0006994670357957295, 0.8534460808100996, 0.9781202331206582, 1.0379250082931224, 0.9704184812974411, 0.7844444916345581, 0.8258577829386354, 0.8908134329988685]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.065398476171545)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0549129742194256)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0548846950431716)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0548542731279835)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.054826149072452)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0547999772871814)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.054769804081663)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0547384622216573)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0547086704930433)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.054682596721519)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.05465375402299)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0546291410357589)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0545996513423608)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0545731599558301)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0545501941113318)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0545224571671195)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0544950991095592)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.054469125072099)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0544469880844687)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.054422299819431)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.054395305443933)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0543756932168749)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0543459743316261)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0543226986469068)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.054305962930969)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0542846278876847)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.05426679080468)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.054247937069794)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0542287591632882)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.054201302244521)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0541819481304548)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0541647550704725)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0541395831586393)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0541207908428265)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0540981152288342)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0540781735158775)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0540577688185298)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0540402186860447)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0540191369206449)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0540004210016338)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.053978417196951)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0539599991268493)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0539456981267892)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0539269242186065)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0539091102842943)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0538923220664795)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0538714723367306)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0538511953213328)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0538308784856338)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0538194411008113)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0537998771169896)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0537812651133063)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.053764244886714)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0537515299873736)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0537336568200182)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0537132420603945)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536989336128937)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536841428652475)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536700322808554)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536550800489042)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536354571548323)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536228827618523)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0536090154793545)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0535915382326697)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0535739588831607)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0535620296717487)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0535451245567038)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0535310317573097)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0535152351056958)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0534997932305321)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.053485162845099)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0534683901896946)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0534549090999563)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0534400765360419)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0534266633515859)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0534132431758483)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0533971845830183)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0533847984052982)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.053367672162188)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0533514954328111)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0533377691032222)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0533213894560856)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.053312874433568)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0532990489977576)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.053287062124642)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0532712959053079)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0532614751682499)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.053248120121229)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0532314833278529)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0532163543003714)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0532025432723484)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.053194166537981)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0531812964799077)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0531683062970052)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0531515098645556)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 1.053138029048237)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0531246896344073)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0531162498641533)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 16884
Processed 16884 zonotopes (Work Done: 0.0%); Generated 33768 (0.035536606336886996s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.075397804903963, 1.053104922726131, 16884, 16884, 0, 0x0000008bb2ca93b1)
