Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-CSB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0003509907863540572, -1.1681141385725207, -1.2481311361786815, -0.9987512107530474, -1.2618217422469529, -1.3731494160863675, -0.0004425747021356489, -0.0026709814688590516, -1.0771997405434455, -1.1776524076561046]
[0.00018345527759013036, 1.0808589905758952, 1.2017604000660898, 1.1989386773295068, 1.235409681524495, 1.3592019025463349, 0.00044030685778371977, 0.0025342166252293585, 1.0341144430310507, 1.1748881325545444]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3489784842673487)
[Thread 1] Processed 3900 (Work Done: 0.0%; Expected: Inf; Bound: 1.334113593245195)
[Thread 1] Processed 4000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3340186830464302)
[Thread 1] Processed 4100 (Work Done: 0.0%; Expected: Inf; Bound: 1.333933398003765)
[Thread 1] Processed 4200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3338495453637769)
[Thread 1] Processed 4300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3337667646736324)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3336822557958377)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3335942196923127)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3335197794301177)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3334279403054683)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3333524775000463)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3332780371853301)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3332049265649881)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3331303941366932)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3330487778753652)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3329864715062691)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3329134874346742)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3328458837612687)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3327742495764643)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 1.332700298092695)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 1.332635364729016)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3325706331628198)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3325096964827534)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3324380386341663)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3323801881898114)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3323221277243513)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3322530043362304)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3321956239723012)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3321369240940015)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3320845877824703)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3320339131500132)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3319758317396857)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3319222389412013)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3318659132619526)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3318092780581183)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3317611532450806)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3317140027165402)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.331663140185479)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.331607803577316)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3315595695516576)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.331514610941676)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3314714467273632)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3314266475837406)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3313839742182951)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3313327054604902)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3312890636197534)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3312459569050996)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3312000654524978)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3311585237648875)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3311173092785853)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3310801880789374)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3310360246461388)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3309925014414254)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3309539369078351)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.330918560023778)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3308786874173635)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3308358498685848)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.330796452988568)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3307577466922373)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.330725877200292)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3306926859843524)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3306507859849501)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3306182028798696)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3305856659194815)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3305493530830226)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3305141368495481)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3304828871997396)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.330451295986684)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3304210379114845)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.330387839381885)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3303506617414522)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.330315491617546)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3302854829602655)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3302552181481886)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3302224443420418)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3301919633888362)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3301651745688814)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3301329100029433)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3301040383013965)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3300778259780313)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3300409330037757)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3300129634684799)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.329985712957875)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.329958958389705)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3299278216318648)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3299028612927406)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3298717759979986)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3298497032421692)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3298212523244421)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3297924592891426)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3297653101214446)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.329740773787273)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3297135013725565)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3296850999852696)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3296583930791703)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.329635542915283)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3296108262243371)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3295874772401401)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3295617828738937)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3295368203215612)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3295081327896838)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.32948437351199)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3294605067139709)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.329437360035325)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3294148391913954)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.329388828368184)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3293665336968987)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3293416138089909)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.329318390240937)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.329293067782994)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3292759075014897)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3292486257844767)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3292247194645233)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3292018796986689)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3291759396465315)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3291538074448375)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3291322852051695)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3291123093707942)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3290862445508598)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.329066035575011)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3290461218253673)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3290236123523635)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3290043973462584)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3289862546017208)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3289639161359676)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.328943199931139)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3289202117031194)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3289008309790147)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 16518
Processed 16518 zonotopes (Work Done: 0.0%); Generated 33036 (0.03632416837092868s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.3731494160863675, 1.328896163025468, 16518, 16518, 0, 0x0000008bb2f187e5)
