Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-CSB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.0225355689530673, -0.6671049582561226, -0.7822066916439775, -0.8347580021069222, -0.000799038622912836, -1.1381178618425818, -0.9088393604017357, -0.0007883392867340783, -0.7983915145772114, -0.002289883497544072]
[1.019288421051661, 0.6283060337761064, 0.8815924272584804, 0.7050942547158422, 0.0009428268893607175, 1.0801107560845533, 0.899136390289667, 0.0026814918952813693, 0.7388383778454799, 0.0007364877531567957]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1304666616900694)
[Thread 1] Processed 2700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1247215728450342)
[Thread 1] Processed 2800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1246686865546296)
[Thread 1] Processed 2900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1246182389973953)
[Thread 1] Processed 3000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1245663091563856)
[Thread 1] Processed 3100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1245237046738286)
[Thread 1] Processed 3200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1244704462002284)
[Thread 1] Processed 3300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1244368875079072)
[Thread 1] Processed 3400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1243820930550328)
[Thread 1] Processed 3500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1243434428425407)
[Thread 1] Processed 3600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1243014228753025)
[Thread 1] Processed 3700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1242595446260668)
[Thread 1] Processed 3800 (Work Done: 0.0%; Expected: Inf; Bound: 1.124221335332787)
[Thread 1] Processed 3900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1241829655039253)
[Thread 1] Processed 4000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1241434825445518)
[Thread 1] Processed 4100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1241046299989779)
[Thread 1] Processed 4200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1240681274367181)
[Thread 1] Processed 4300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1240277963104193)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1239927089491715)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1239575832430397)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1239173058732874)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1238819262490554)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1238488616343953)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1238164514629372)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1237780390187209)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 1.123745284996638)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 1.123714833187657)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1236808146350903)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1236504625641581)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 1.12362224606596)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1235972010843545)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 1.123569646023755)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1235316149742298)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1235118930009973)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1234830421381827)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1234554187895076)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1234239435805673)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1234008374904352)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 1.123374915060513)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1233542384142081)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1233294009521297)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1233024104445155)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 1.123279593063447)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1232626839257083)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 1.123238583717689)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1232166000276607)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1231937128777478)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.12317167145847)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1231533151891475)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.123129449767468)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.12311023406716)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.123089742142366)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.123070459147218)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1230547295776308)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1230312405303182)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1230163690993253)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1229950351914464)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1229790622980964)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.122964123114493)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1229490083957145)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.122929942426484)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1229144166382794)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.122897173294864)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1228829577994737)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1228689531927032)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1228513454635867)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1228360416689585)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1228204278605236)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1228063484013684)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1227904548397845)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1227761405461882)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.122762713685772)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1227480552919287)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1227343922108672)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1227182442320478)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.122704450755788)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.122689765080029)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1226754324297445)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1226651388185471)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1226484090700872)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.122635139710361)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1226230588717445)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1226080948056112)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.122594677710766)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.122581985708265)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1225697594034842)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1225586546482373)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1225437221514678)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.122533238520747)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1225239582717272)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1225112914491129)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224990258706635)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224891330969355)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224709393088406)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224617471348952)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224505418124213)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224380640451574)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224265628590462)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.122415255929407)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1224044834789935)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1223938010089618)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1223816422443424)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1223686857787847)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1223593403750458)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.122349406420626)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1223386640338124)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1223267722899948)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.122315836660753)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.122307661249606)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222945893485254)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222863742763394)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222765199927627)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222632291707961)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222530514045534)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.122243179958974)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222320025564976)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222223447119164)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222124980814754)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1222005721749309)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1221898422181178)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.122180692002159)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1221721872711239)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.122160023512257)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.12214904125657)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.122140894594696)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1221311440284067)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.122121051096343)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1221107500043488)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.122102054256295)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220898756029252)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220800734043992)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220717971523868)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220602086907898)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220497185194387)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220431355571958)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220335498349154)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220239249545325)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220142083636502)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1220059497096573)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219971097704164)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 1.121985315051034)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219771715453541)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219682363927734)
[Thread 1] Processed 16900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219577030188328)
[Thread 1] Processed 17000 (Work Done: 0.0%; Expected: Inf; Bound: 1.121948309658976)
[Thread 1] Processed 17100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219401371981457)
[Thread 1] Processed 17200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219319553027765)
[Thread 1] Processed 17300 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219232218970352)
[Thread 1] Processed 17400 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219122671306905)
[Thread 1] Processed 17500 (Work Done: 0.0%; Expected: Inf; Bound: 1.1219040313593138)
[Thread 1] Processed 17600 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218962929878034)
[Thread 1] Processed 17700 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218868809081564)
[Thread 1] Processed 17800 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218766946131948)
[Thread 1] Processed 17900 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218679725835512)
[Thread 1] Processed 18000 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218592588317966)
[Thread 1] Processed 18100 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218489889349559)
[Thread 1] Processed 18200 (Work Done: 0.0%; Expected: Inf; Bound: 1.1218388405017283)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 18206
Processed 18206 zonotopes (Work Done: 0.0%); Generated 36412 (0.03295741634527079s/loop)
UNKNOWN

VeryDiff.Definitions.VerificationResult(VeryDiff.UNKNOWN, 1.1381178618425818, 1.121838592488756, 18206, 18206, 0, 0x0000008bb42458d4)
