ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 52385823, 12, 11, 0, 3748.096188090974, 2494.882955644262
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 502647574, 315, 306, 7, 282.39763894832333, 1.6867958932812475
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 410313922, 351, 174, 1, 170.27744496272555, 0.05007736666563567
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 121009053582, 94696, 1325, 48081, 1108.1560206437714, 0.12301856919867912
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 6476912, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 6464677, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 5741801, 5, 2, 0, 1.5582103744326021, 0.13049072400784384
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 77464671, 111, 20, 35, 3.6028966208229236, 0.05127235569994846
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 84160667, 85, 42, 0, 5074.02698583817, 0.052633073345179304
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 7100282, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 5416786, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120833704268, 105851, 7202, 58510, 2968.9768788726356, 0.11310064308856829
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 4124912, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 5232346, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120685780032, 76010, 3959, 39140, 5662.175007465779, 0.32310860764991134
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120677084021, 76066, 3959, 39172, 5662.175007465779, 0.32310860764991134
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 292158143, 342, 91, 80, 7.50483063387537, 0.050160245358193085
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 2456035, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 4798841, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 24136808, 4, 3, 0, 23617.436135834432, 20273.670632961523
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 23853676, 5, 4, 0, 4019.27687380435, 3035.150367492658
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 4281769, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120707146220, 98716, 4171, 52355, 214.6515051537301, 0.09774672821846078
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120867304797, 82426, 10927, 45157, 4001.1119303648234, 0.6503159539982625
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 246975667, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 248176955, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 8879912, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 26792478, 23, 11, 0, 36.3164325404979, 0.07935115857874753
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 407881496, 419, 195, 14, 1557.8305891040695, 0.05039795261104997
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 34125503, 6, 5, 0, 36078.77150845017, 28194.362826940855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 140958185, 48, 47, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 978754387, 919, 452, 7, 1406.0106534834592, 0.050054582992357974
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 664542804, 603, 295, 6, 4007.1144837121037, 0.05021870472801002
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 2003210975, 1414, 1049, 19, 7108.44250281068, 0.38473089639263497
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 5457090, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 5641368, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 2103074, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 10882000, 8, 7, 0, 0.6556875508167056, 0.20711086397741094
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 4718806, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 39165749, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 32275101, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 4103297, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 83714191859, 82368, 4810, 37703, 1162.0595833857133, 0.09677920369763317
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 153558630, 52, 51, 0, 5906.779744582106, 916.5250431202224
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 6414803, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 6499003, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 40993224, 41, 20, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 2543256, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 191462173, 213, 106, 0, 2079.576461942616, 0.050532360542582755
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 7059964, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 5492134, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 3789236, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 4525409, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 5343363, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120677428777, 90023, 2262, 48490, 970.9732907639691, 0.3752230110078927
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120684614173, 89987, 2262, 48463, 970.9732907639691, 0.3752230110078927
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120687641210, 98821, 1735, 51909, 8.927424482800431, 0.052518169301086395
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 1253591461, 1353, 271, 405, 2.8948071118148966, 0.050000327871584975
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 18765366, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 213755250, 44, 43, 0, 3453.8541020549355, 1538.7657775482046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 105855469, 29, 28, 0, 442.5284934112836, 159.12964815102418
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 10582325, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120815389141, 90152, 8353, 48220, 217.200484241331, 0.47212645039481305
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 65043269519, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 9563474, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 11609736, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 18915961, 21, 10, 0, 0.4295729513390114, 0.056786153470689354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 13138155, 11, 5, 0, 39.774662904218665, 0.07220162780271425
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 20405320030, 24807, 2404, 10010, 493.7683702747663, 0.05000364564160597
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 68576951, 14, 13, 0, 69956.14994990772, 49211.38005848017
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 37101533, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120980149681, 94368, 10168, 51484, 281.9825118561475, 0.14738999351198517
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120626200120, 108083, 3447, 54803, 3398.342541079395, 0.2273009483463982
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 76178962, 25, 24, 0, 4563.960780244104, 1925.5787240531397
