mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 300480485600, 197, 197, 0, 124.82033678736059, 122.39997259916828
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 300844793607, 224, 224, 0, 80.31743331021472, 78.73432281502394
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 300753120359, 200, 200, 0, 130.28628022793697, 128.65171073835597
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 301142400155, 231, 231, 0, 76.30941221856943, 74.37715311217917
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 300088959431, 202, 202, 0, 127.11596734941807, 124.82229873434737
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 300396853056, 257, 257, 0, 55.49817758470906, 53.90038065438583
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 300918965553, 227, 227, 0, 99.5564897062372, 97.53323228243816
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 300087581167, 250, 250, 0, 59.36711164338119, 57.565077679018984
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 300219350715, 220, 220, 0, 107.25194865172901, 105.71537704959044
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 301024470726, 255, 255, 0, 57.10406821318944, 55.60028691995322
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 300961968817, 223, 223, 0, 107.97424007662876, 105.58285990990652
