2_80-1-0.3, sigma_0.1, UNSAFE, 86466068, 6, 5, 0, 29.198101355467514, 23.498847905285636
2_80-1-0.3, sigma_0.5, UNSAFE, 47280594, 2, 1, 0, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5107033, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4763852, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3708741, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4590341, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 375929986, 21, 11, 9, 77.9910652574276, 51.857077654261595
4_20-0.1-0.1, sigma_0.5, UNSAFE, 25853239, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 269424200, 17, 11, 5, 178.547464698767, 35.20586402023049
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4392826, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 363604, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 540595, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 43011361, 4, 3, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3933308, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 39734464, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3754088, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 64978832, 4, 3, 0, 96.59712670133283, 71.15044593387789
4_20-1-0.1, sigma_0.5, UNSAFE, 52113343, 2, 1, 0, 965.1985403509491, 963.6900575454085
4_20-1-0.2, sigma_0.1, UNSAFE, 192048460, 12, 8, 3, 167.91390066789103, 36.67552779358648
4_20-1-0.2, sigma_0.5, UNSAFE, 17926523, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 352677, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 337577, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 42523491, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 3935495, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 40537050, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3731723, 1, 0, 0, 1728.587298339605, 1728.587298339605
