4_20-0.1-0.1, sigma_0.5, UNSAFE, 123424589, 6, 5, 0, 725.2334642123476, 773.5204249612234
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600478747340, 64263, 5260, 38864, 178.547464698767, 14.29590401452674
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4449811, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 370073, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 707073, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 42294834, 4, 3, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4001890, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 40389229, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3831636, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 243602432, 14, 10, 3, 96.59712670133283, 50.45301876753869
4_20-1-0.1, sigma_0.5, UNSAFE, 39967834, 2, 1, 0, 965.1985403509491, 963.6900575454085
4_20-1-0.2, sigma_0.1, UNSAFE, 60147021416, 5105, 1244, 3597, 167.91390066789103, 16.0664496682201
4_20-1-0.2, sigma_0.5, UNSAFE, 81812421, 4, 3, 0, 1832.2569437445145, 524.0531998655099
4_20-1-0.3, sigma_0.1, UNSAFE, 381017, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 376254, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 43031063, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 3987667, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 40026525, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3802794, 1, 0, 0, 1728.587298339605, 1728.587298339605
