mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 179160675, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 1758262963, 71, 60, 10, 14.135615767959807, 9.347703068279547
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 1199401413, 34, 32, 1, 36.41024104482587, 30.682265002139154
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 12873026514, 237, 149, 71, 13.416157595698987, 9.11337695297602
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 1145139335, 33, 28, 4, 33.378461169956104, 28.348540636966224
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 72656327, 2, 0, 1, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31093512, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19671772, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25666182, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 417983113, 17, 12, 4, 10.688042897985119, 8.725799538785438
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 72691950, 2, 0, 1, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 76198917, 2, 0, 1, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 1111070688, 40, 36, 3, 19.636675148882823, 15.764197212276702
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120047233101, 2431, 0, 2149, 2.091949499196628, 1.9040938332960118
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120003486379, 1256, 0, 1112, 8.356401417972013, 8.233127467612286
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120008125714, 2166, 0, 2017, 1.8718418437211441, 1.7095489516157596
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120044246810, 1502, 0, 1161, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120014494066, 1784, 0, 1263, 2.998890287966511, 2.774351384280085
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120050248461, 1382, 0, 944, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120037170282, 2031, 0, 1619, 2.047669650408639, 1.7459372265493345
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120161989363, 1550, 0, 1162, 6.41055085744434, 6.334042081143271
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120122213463, 2469, 0, 2035, 1.8443045043323987, 1.6063512059808311
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120005920116, 1434, 0, 1031, 8.887043771301583, 8.407386794101194
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120015420645, 2766, 0, 1784, 1.8632926585904555, 1.8080809736187948
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 7069390188, 98, 0, 95, 7.698169934901243, 7.6335659201134565
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120052407723, 1859, 0, 1478, 3.724835361669945, 3.4303841893839397
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120008120173, 1475, 0, 1053, 13.46604468874593, 13.277071204401594
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120018510718, 1788, 0, 1545, 2.7720761273017565, 2.5087121320653534
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60421962, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120005479869, 2429, 0, 2314, 2.4065190524111233, 2.1689914468544096
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120002793107, 1617, 0, 1234, 7.442544921053975, 7.381821409462478
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 8752772875, 321, 0, 160, 1.1110058105871892, 1.0008615080120848
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120111397987, 1669, 0, 1369, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, SAFE, 7546454042, 1623, 166, 645, 4.285370144561887, 1.0001142549298407
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120012967479, 10967, 2785, 4608, 10.878410815598933, 5.746289081007522
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120004945477, 20944, 577, 13690, 3.3540109780271723, 1.4589016596352808
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120025453076, 11227, 885, 6048, 6.695549777814082, 3.406745889453943
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120002871582, 14207, 2678, 6965, 6.997684325811034, 2.0497075293861937
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120003731708, 10968, 1943, 5944, 6.569525168671137, 3.772710511999607
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120012109795, 27105, 2774, 14427, 3.2898411707192814, 1.0973734222290663
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120028077132, 10694, 2037, 6077, 9.569413673713306, 4.015206502269953
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120025646718, 28213, 2903, 15103, 4.968497882310265, 1.0968355515856247
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120010560521, 9682, 3294, 2815, 11.633967576525096, 5.840033353854643
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120002327005, 28219, 450, 17928, 4.0493666651615685, 1.5179210393991593
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120004239522, 12438, 2513, 4842, 10.37334269484382, 3.9977301703948673
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120006647200, 12554, 2885, 6473, 6.982504232470345, 2.2652014243825223
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120006421289, 8762, 3294, 2927, 15.569222113768287, 7.622653845370664
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 82092933, 9, 4, 4, 4.106590636541944, 3.8073390775585074
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 31105933, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120001613703, 30999, 4514, 21353, 4.23050166168453, 1.352553904792718
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120005576135, 14833, 255, 12299, 9.206781658019018, 2.776596466483295
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 13205904414, 3947, 217, 1756, 2.290053298381738, 1.0000036918714428
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120001181319, 11203, 385, 6069, 6.317038855227617, 3.0383188928335514
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17057206, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120363196535, 1014, 0, 529, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17320562, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120349894557, 1202, 0, 641, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17577381, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120616753313, 930, 0, 486, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17159079, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120331631872, 1001, 0, 524, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17919686, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120582429958, 672, 0, 372, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17517674, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120239497075, 869, 0, 536, 1.9710678701657418, 1.9642927762762283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17742523, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120169752193, 744, 0, 413, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17542031, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120310065252, 939, 0, 581, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17267681, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 121589548160, 862, 0, 514, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17422976, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120057502955, 961, 0, 503, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1426366, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120002677814, 9874, 2661, 4776, 2.6475663601800763, 2.2865641457043195
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1337346, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120007281643, 16138, 1312, 7577, 1.8676581554598033, 1.7936599476802961
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 36694236629, 8791, 1984, 2411, 2.012703319785258, 1.000071372788487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120002339063, 11631, 159, 7222, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1382914, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120012249621, 10166, 925, 5012, 2.517402383714253, 2.20286433433286
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4235265, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120003164217, 8650, 1171, 4004, 2.8950243090090853, 2.482185123486465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 3399850809, 969, 17, 467, 1.1314745031326305, 1.001678226511081
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120005830256, 10150, 337, 5557, 3.1367260279383204, 2.556574365903112
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120007785184, 33218, 8372, 11787, 1.8417322369617797, 1.0443574529703428
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120003399556, 8999, 3214, 2659, 3.9056474183281025, 2.982518015658482
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1350331, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120004583093, 9530, 762, 4970, 2.7455942831722178, 2.325091416553242
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1536078, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120003210851, 11674, 255, 7118, 2.380656651998467, 2.2750566728227866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1343564, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120001404463, 12047, 212, 6895, 1.7705706592338704, 1.7705706592338704
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120637166989, 109, 0, 72, 27.94389550093443, 27.82504250358539
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120455804078, 74, 22, 52, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121435897078, 129, 0, 84, 14.919119919406079, 14.801263403528319
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120161129729, 78, 0, 78, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120544908790, 86, 0, 86, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120180204400, 80, 0, 78, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120642912050, 101, 0, 73, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120372492170, 72, 2, 69, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120725142095, 102, 0, 79, 29.952344953270092, 29.952340568793737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121312208217, 74, 59, 15, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 122740177887, 106, 0, 94, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121799511046, 73, 11, 62, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120518172615, 101, 0, 89, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120873198372, 73, 12, 61, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121614842586, 115, 0, 85, 21.871688312835857, 21.78008420204909
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120095546840, 78, 0, 78, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120237200243, 121, 0, 85, 22.225270229181696, 22.050336974300908
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120696584581, 77, 0, 77, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 124179524063, 116, 0, 89, 21.27105545866077, 21.269767214381577
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120854126589, 77, 0, 76, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120171974322, 238, 227, 4, 88.84365710856272, 42.52923753928941
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120229198779, 157, 157, 0, 234.17517283741108, 177.82174566546067
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120029143556, 319, 268, 31, 57.148075441240344, 17.28248613902699
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120204639116, 191, 191, 0, 183.2313097444665, 133.3480057653538
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120233281668, 197, 197, 0, 119.63336272840968, 71.25869451213799
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120077708109, 199, 199, 0, 178.53572216818574, 126.10201776970268
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120139158776, 253, 253, 0, 94.65895942644738, 48.061813228683675
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120070250965, 156, 156, 0, 221.5300107194268, 177.80509844000494
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120407069065, 257, 238, 19, 87.00181165779127, 37.17684189598641
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120307893298, 153, 153, 0, 228.28482273465877, 175.45966235017085
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120581683014, 248, 199, 48, 90.52599125911577, 45.35775912014251
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120571593952, 156, 156, 0, 232.2208349716563, 183.9789443749522
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120049894226, 221, 176, 25, 80.86383665444029, 42.506002551048326
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120455789239, 159, 159, 0, 225.06255817631134, 175.50877004212208
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120205575952, 361, 297, 64, 57.15268303851551, 21.097317621603946
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120404854200, 191, 191, 0, 183.17022740439532, 133.8783629717326
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120482199153, 277, 244, 27, 73.91227728929596, 29.87998781506215
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120203831797, 180, 180, 0, 201.91176299102554, 146.95543025195084
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120009933142, 315, 305, 4, 73.54028650770165, 27.964857445909747
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120532150488, 186, 186, 0, 199.14389342050694, 147.81157091853723
