mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120446711902, 4770, 0, 3706, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120440902195, 4714, 0, 3591, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120478533328, 4682, 0, 3307, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120452219608, 4791, 0, 4256, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 105319105437, 3685, 0, 2866, 1.8443045043323987, 1.842704441504066
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120444645787, 4504, 0, 3549, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120447130840, 4122, 0, 3112, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 99479862791, 3595, 0, 2931, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120473307739, 4772, 0, 4331, 3.724835361669945, 3.2429787085404564
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120333254410, 4474, 0, 2717, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120442983982, 4999, 0, 4872, 2.7720761273017565, 2.6800325206659443
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120447577079, 4842, 0, 4601, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120511714767, 5289, 0, 5140, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 114806058148, 4279, 0, 3624, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 104752353384, 3951, 1863, 1700, 1.1110058105871892, 1.0825568575489137
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120446743586, 4807, 0, 3123, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120514420943, 66870, 24183, 35081, 4.285370144561887, 2.184266694549511
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120485730108, 55931, 35112, 10492, 10.878410815598933, 6.642707056872734
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120479087424, 80602, 10181, 57439, 3.3540109780271723, 2.6825335993343273
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120479097799, 66286, 9178, 44463, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120546732516, 69367, 34124, 29046, 6.997684325811034, 2.7944103463312846
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120498862529, 66996, 4204, 61241, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120498890065, 75908, 21197, 44523, 3.2898411707192814, 2.134562022439231
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120487799163, 57085, 35413, 16714, 9.569413673713306, 5.429440439266091
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120486379944, 72713, 31500, 30658, 4.968497882310265, 1.8819101898683457
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120494384190, 57024, 31716, 19981, 11.633967576525096, 7.102424118636716
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120504959715, 75917, 14871, 53932, 4.0493666651615685, 2.252245776905672
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120513114855, 56040, 21231, 29494, 10.37334269484382, 8.203865391929636
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120507900851, 63793, 39629, 20686, 6.982504232470345, 3.5534176765776238
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120484851066, 53544, 39614, 8736, 15.569222113768287, 9.228012609510811
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 90446085, 55, 35, 19, 4.106590636541944, 3.2770669223867754
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 33893609, 20, 12, 6, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120496824367, 81660, 11419, 56106, 4.23050166168453, 1.866023045307864
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120513236758, 59853, 29350, 16861, 9.206781658019018, 6.693389216714546
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120436371376, 81740, 1217, 41357, 2.290053298381738, 1.4666630245106198
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120488242365, 63716, 3319, 45145, 6.317038855227617, 6.083667984750752
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17035133, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120442098185, 4149, 0, 2194, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18055465, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120423629272, 1675, 0, 972, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17573437, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120433906022, 4227, 0, 2153, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17456862, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120428691579, 4185, 0, 2166, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17894605, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120617488978, 4085, 0, 2142, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17647382, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120497845975, 4155, 0, 2116, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17474578, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120439799118, 3920, 0, 1989, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17644422, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120537985348, 1269, 0, 839, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17736077, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120436041035, 4774, 0, 2462, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17830687, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120505195831, 1715, 0, 949, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1375180, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120489715899, 57216, 35363, 12853, 2.6475663601800763, 1.4180494440040419
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1210954, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120425090938, 47526, 93, 24359, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2344825128, 1662, 659, 178, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120424417294, 73589, 5, 37442, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1308233, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120441816515, 46605, 437, 26312, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4158584, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120354105089, 65816, 22520, 22327, 2.8950243090090853, 1.5611308552337118
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 19898216, 16, 3, 5, 1.1314745031326305, 1.0682591862320665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120422321045, 62997, 319, 32219, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6187518765, 3886, 1547, 401, 1.8417322369617797, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120494117324, 54828, 36236, 11367, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1223519, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120451910158, 45197, 1216, 26384, 2.7455942831722178, 2.0547644679569106
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1317305, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120426933877, 67173, 940, 33691, 2.380656651998467, 1.8235230423029583
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1284409, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120431342295, 69320, 67, 35469, 1.7705706592338704, 1.272125327720716
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120576964565, 126, 0, 126, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120862011501, 90, 0, 90, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120869981541, 141, 0, 141, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120914049819, 98, 0, 98, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120702827350, 112, 0, 112, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121358033547, 103, 0, 103, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120839748524, 123, 0, 123, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121562557343, 90, 0, 90, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121555074986, 125, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120976185918, 89, 0, 89, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120980789595, 127, 0, 101, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121502216995, 90, 0, 90, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120823971510, 126, 0, 126, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121548229237, 90, 0, 90, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120541525308, 138, 0, 138, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120420327878, 98, 0, 98, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120463061539, 136, 0, 136, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120360709965, 97, 0, 97, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120578259894, 136, 0, 136, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120768461187, 98, 0, 98, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120533798798, 245, 245, 0, 88.84365710856272, 42.72690485088252
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120485505384, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120685254135, 347, 347, 0, 57.148075441240344, 16.654220403520835
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120478515089, 183, 183, 0, 183.2313097444665, 133.7297129819173
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120476116034, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120819933474, 191, 191, 0, 178.53572216818574, 126.2053740718508
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120637827117, 238, 238, 0, 94.65895942644738, 48.878121870789755
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120443487012, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120702289624, 242, 242, 0, 87.00181165779127, 39.26609767321824
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120866484598, 144, 144, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120568727251, 248, 248, 0, 90.52599125911577, 44.4660543212563
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120893786111, 149, 149, 0, 232.2208349716563, 184.4786392732622
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120449539007, 262, 262, 0, 80.86383665444029, 38.900105029098896
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120551668539, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120665773827, 342, 342, 0, 57.15268303851551, 21.301709420763896
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120439680796, 180, 180, 0, 183.17022740439532, 134.1517988372391
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120675817390, 299, 299, 0, 73.91227728929596, 29.001233248074456
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120947163847, 170, 170, 0, 201.91176299102554, 147.1201740118006
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120508050394, 304, 304, 0, 73.54028650770165, 28.141535175847356
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120866269280, 176, 176, 0, 199.14389342050694, 148.0145874333925
