ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120000171803, 96402, 0, 68344, 12.77446317464424, 3.841795915732636
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120000795572, 63632, 0, 46091, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120000163895, 58703, 0, 48895, 10105.140882011385, 893.1160594592635
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120002290968, 58702, 0, 48894, 10105.140882011385, 893.1551843693522
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000025967, 102561, 0, 94274, 63.35917163942383, 4.635674310279237
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 28013496382, 38770, 0, 19543, 1.0004702934474605, 0.5008081321675558
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120000314776, 89846, 0, 67626, 660.6575321216476, 32.10212634168538
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120000899611, 31603, 0, 30568, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120001908973, 42946, 0, 39577, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000662645, 65775, 0, 59948, 282.3976389483234, 131.0713763169046
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000882326, 75683, 0, 67713, 170.2774449627256, 142.1047662491176
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000702385, 62068, 0, 53603, 1108.1560206437719, 331.0994622522799
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3273642, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2020259, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4419419, 7, 0, 3, 1.5589876340375022, 0.5718902893186794
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 108236033, 225, 0, 112, 4.13092245767673, 0.517977483091441
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 65793828213, 83249, 0, 42125, 10269.885260051804, 0.5000124130869693
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2049523, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1760479, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000703426, 84862, 0, 70921, 5725.872572701321, 150.82293478421846
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1138023, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1680988, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120000680779, 54192, 0, 39766, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120001395416, 54310, 0, 39835, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120030456660, 110545, 0, 77397, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120000195764, 102734, 0, 88050, 5.05495375658924, 4.272940204264322
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120000710010, 83574, 0, 68903, 608.0334650083308, 31.631890651917146
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120000675246, 35455, 0, 24514, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120534042288, 48496, 0, 43035, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120001023693, 68086, 0, 55383, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120001057100, 84989, 0, 65790, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120000445361, 52451, 0, 50747, 4001.1119303648215, 2930.0772435888343
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120000705396, 56028, 0, 29408, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120003327736, 55996, 0, 29391, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120000650966, 173652, 0, 93687, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120000396362, 122015, 0, 89077, 36.31643259216658, 2.339487139142518
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000991715, 73030, 0, 70779, 1557.8432322202111, 403.6357903511719
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120002851308, 48791, 0, 27874, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120001434332, 63958, 0, 32468, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000937772, 77406, 0, 68765, 1406.0106534834588, 324.8852792183652
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120000942132, 70351, 0, 63918, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120001323919, 62097, 0, 55971, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120001377518, 51671, 0, 49048, 12206.898499622841, 7590.125395635103
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120000381804, 51670, 0, 49047, 12206.898499622841, 7590.125395635103
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120111020654, 111321, 0, 90281, 14.464033194593572, 7.956811096960338
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 55552336, 127, 0, 63, 0.7148956667726356, 0.5006635851501473
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1549410, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 805258919, 274, 0, 263, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120001556016, 46627, 0, 44079, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000130771, 69550, 0, 63675, 1139.9828486324375, 1112.6851620636282
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120000579747, 65058, 0, 60696, 1162.059618321292, 744.8145075980597
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120001845387, 49840, 0, 47983, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3639775, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1966412, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120221057027, 90110, 0, 63365, 2392.5106132490882, 102.40339978283387
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 11719842126, 17711, 0, 8887, 78.63637499916348, 0.500013648953576
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000402978, 95425, 0, 76958, 2079.5764619426154, 17.924082747729095
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1630259, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1779721, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000983895, 70991, 0, 64353, 1089.3621662498608, 676.0915510261898
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1159151, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1683354, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120000267721, 62413, 0, 48516, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120000633692, 62369, 0, 48475, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000394282, 91616, 0, 82968, 8.927424482800427, 3.7127286611494092
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 1490280384, 2736, 0, 1385, 2.894807111814897, 0.5007375817325963
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120115302675, 93644, 0, 66826, 399.5885438897204, 15.012147010448944
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120002044946, 38893, 0, 20035, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000144552, 67294, 0, 40358, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120000665369, 74983, 0, 63884, 151.14008865310797, 58.13416773171897
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120324223416, 81270, 0, 75318, 217.20048424133097, 139.79284430537984
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120002622481, 68657, 0, 43686, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120000445742, 55805, 0, 37122, 60515.878012309084, 26833.166099084283
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120011355264, 55865, 0, 37172, 60515.878012309084, 26833.166099084283
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 616577, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 25156974, 37, 0, 18, 76.51051928568765, 0.5847574689973736
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120000223083, 112010, 0, 94871, 493.7688070432989, 4.3430056333465386
