ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1455284, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 121562825955, 18878, 1677, 16654, 214.65150515373017, 0.17858136390932963
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 121214155741, 41548, 11401, 27790, 4001.1119303648215, 0.5148574484335409
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 158982294, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 148736672, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 4460018, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 15296208, 23, 11, 0, 36.31643259216658, 0.07935116232596613
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 228346238, 489, 213, 35, 1557.8432322202111, 0.05039831686339181
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 18079836, 6, 5, 0, 36078.771508450176, 28194.38381423554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 76015918, 49, 48, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 632616666, 1241, 597, 23, 1406.0106534834588, 0.0500742371108237
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 524391992, 1124, 323, 241, 4007.114483712104, 0.05015324318006156
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 967252373, 1465, 1063, 23, 7108.442502810681, 0.3847308963926354
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 2193024, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1820789, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 872359, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 5240815, 8, 7, 0, 0.7148956667726356, 0.2105489370059771
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1583687, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 21131930, 7, 6, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 14632889, 6, 5, 0, 5659.093205142375, 4047.7885997991925
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1341803, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120443274323, 37655, 1303, 18199, 1162.059618321292, 1.0839937583746917
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 93923249, 55, 54, 0, 5906.779744498536, 916.5250431202229
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1986185, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2014594, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 23735655, 41, 20, 0, 2392.5106132490882, 0.07736792339989043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 944693, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 92605186, 215, 107, 0, 2079.5764619426154, 0.0504187236343474
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2120311, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1799459, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1311282, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1479010, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1718510, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121602253921, 29242, 507, 28698, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121529834835, 29268, 507, 28724, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120424629657, 30286, 230, 15125, 8.927424482800427, 0.12063633082489522
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120423803030, 20616, 270, 10136, 2.894807111814897, 0.05762241166281166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 9056616, 5, 4, 0, 399.5885438897204, 253.17927883427973
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 120981160, 45, 44, 0, 3453.8541020549364, 1538.7657775482035
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 54592922, 28, 27, 0, 442.5284934112838, 159.13281889019447
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 3358181, 2, 1, 0, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120431393654, 41469, 6909, 19409, 217.20048424133097, 0.889483488653737
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120431094369, 23074, 4225, 9624, 951.1059147161723, 1.6482215896490375
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4599954, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4938995, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 9758194, 21, 10, 0, 0.4470737258867684, 0.05674275489954604
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 7001238, 11, 5, 0, 76.51051928568765, 0.07261057586248706
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120432432644, 48309, 904, 24156, 493.7688070432989, 0.11599018154382484
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 41381556, 16, 15, 0, 69956.14997433002, 49211.380088459686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 19550513, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120431744524, 48657, 4313, 22930, 281.9825118561476, 0.3322117342898702
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120450831246, 34764, 585, 17130, 3398.342538705642, 0.6302109415224383
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 38342190, 24, 23, 0, 4563.96078870137, 1925.5787240531397
