ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 24441532, 47, 16, 7, 8.927424482800427, 0.5683660062018976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 10002928, 17, 6, 2, 2.894807111814897, 0.5549715519920647
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120425818234, 35545, 1165, 33754, 399.5885438897204, 0.9488656615680255
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120459736607, 84904, 52751, 20375, 3453.8541020549364, 206.1819749955311
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120458205750, 140124, 58668, 60404, 442.5284934112838, 9.614824420211828
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120454000206, 40106, 2153, 37154, 151.14008865310797, 1.1774033515042146
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121347714304, 50844, 3858, 44419, 217.20048424133097, 1.6391740394956364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120430668720, 68166, 15305, 46104, 951.1059147161723, 1.5934639122692298
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120432316605, 49283, 8860, 33257, 60515.878012309084, 0.6162879555538334
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120433485884, 49238, 8860, 33212, 60515.878012309084, 0.6162879555538334
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 614812, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2218017, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 246324577, 585, 256, 36, 493.7688070432989, 0.5027028941920424
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120703893529, 76216, 66812, 8205, 69956.14997433002, 3963.069667981841
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120463932499, 153198, 104782, 29117, 2836.4634242066372, 5.835389168313077
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 2393827871, 5125, 2047, 517, 281.9825118561476, 0.5001679981949596
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120434192842, 11400, 437, 10705, 3398.342538705642, 1.064095838691289
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120435890641, 28616, 6477, 17720, 4563.96078870137, 0.8360992163899551
