mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120461341433, 96357, 2453, 52595, 1.8417322369617797, 1.327893422498186
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 91910579054, 55067, 3589, 51476, 3.9056474183281025, 2.9652662611549907
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1325656, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 123233206405, 44947, 371, 44546, 2.7455942831722178, 2.2324917558921635
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 4884642, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120452288922, 33382, 173, 33043, 2.380656651998467, 2.0829202646256038
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1327431, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120438959336, 23965, 25, 23842, 1.7705706592338704, 1.537060820480079
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120564205749, 129, 0, 129, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121389174857, 92, 0, 92, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120625764984, 146, 0, 146, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120607371244, 101, 0, 101, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120917414173, 113, 0, 113, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120505267835, 103, 0, 103, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121198935100, 126, 0, 126, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120785441561, 91, 0, 91, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121474937590, 127, 0, 127, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121284509605, 90, 0, 90, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120953780363, 128, 0, 128, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121879769980, 92, 0, 92, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120441731793, 129, 0, 129, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120857977452, 91, 0, 91, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120770493891, 142, 0, 142, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121117655552, 102, 0, 102, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120601504445, 141, 0, 141, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121076212289, 100, 0, 100, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120417593566, 140, 0, 140, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120861012714, 99, 0, 99, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120777821837, 245, 245, 0, 88.84365710856272, 42.72690485088252
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121416512792, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120700124289, 346, 346, 0, 57.148075441240344, 16.656123559960353
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120782403006, 181, 181, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120479302133, 186, 186, 0, 119.63336272840968, 71.45780969422214
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120812701513, 190, 190, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120674082905, 237, 237, 0, 94.65895942644738, 48.878121870789755
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120575192190, 148, 148, 0, 221.5300107194268, 177.9766988440702
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120645033038, 240, 240, 0, 87.00181165779127, 39.26773469880456
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120720972901, 144, 144, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120748231904, 249, 249, 0, 90.52599125911577, 44.0956928981723
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121104340897, 148, 148, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120616996222, 263, 263, 0, 80.86383665444029, 38.53709025414915
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121062461329, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120427958337, 341, 341, 0, 57.15268303851551, 21.301709420763896
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120537293735, 181, 181, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120681853602, 298, 298, 0, 73.91227728929596, 29.04959628556111
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120776757968, 170, 170, 0, 201.91176299102554, 147.1201740118006
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120613878132, 303, 303, 0, 73.54028650770165, 28.141535175847356
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120682734866, 176, 176, 0, 199.14389342050694, 148.0145874333925
