mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120497802164, 777, 0, 438, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 114147500913, 5005, 2697, 2212, 13.538237750444546, 6.018968166179765
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120421076376, 3665, 3665, 0, 33.98211670721885, 21.00684007058388
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120421460998, 6634, 1947, 3897, 7.624325362296533, 3.8373621722013818
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 212697720, 8, 4, 3, 18.95287230147421, 18.192236772578667
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8915943245, 287, 284, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120431688308, 5262, 4810, 402, 16.639304482696975, 10.020956266409224
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120420557908, 5825, 2786, 2685, 11.10510537189603, 5.284044139777288
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 180992148, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120420946748, 4974, 1890, 2854, 14.135615767959807, 6.919393457336552
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3125916066, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120419311123, 5415, 3258, 2077, 13.416157595698987, 6.552044514991444
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 78622321935, 2479, 2373, 105, 33.378461169956104, 20.72001569194105
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1116337894, 47, 31, 15, 12.007590376079158, 9.074877774300694
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30864134, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 18670510, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26809354, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120433805497, 5739, 3834, 1777, 10.688042897985119, 5.069663097776129
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120444345130, 3929, 3852, 76, 26.610694942455567, 14.92669270976585
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120438751097, 5630, 2275, 2933, 7.839313306567071, 3.4822070336446136
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4734398441, 160, 128, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 74000259296, 2526, 0, 2222, 2.091949499196628, 2.0127817212206924
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 89371008016, 3768, 0, 2679, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 58937622044, 2484, 0, 2076, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 44570587607, 1769, 0, 1747, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 104092226911, 4482, 0, 3058, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 63238305616, 2608, 0, 2150, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 64595244273, 2708, 0, 2197, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 56628305211, 2265, 0, 1983, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 78305668766, 3301, 0, 2491, 1.8443045043323987, 1.842704441504066
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 58183371980, 2288, 0, 2020, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 48351836960, 1984, 0, 1855, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 60581955533, 2439, 0, 2070, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 49020572918, 1942, 0, 1845, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120426634333, 5013, 0, 3303, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 43382562035, 1748, 0, 1741, 2.7720761273017565, 2.6948749425510954
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 56524608013, 2249, 0, 1976, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 43993113146, 1782, 0, 1759, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 59257636897, 2367, 0, 2043, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120465080806, 3631, 0, 3598, 1.1110058105871892, 1.0825568575489137
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120423277225, 5297, 0, 3206, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120506389801, 71684, 26367, 36116, 4.285370144561887, 2.2690005167550096
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120484044496, 60013, 36202, 11044, 10.878410815598933, 6.775178811825809
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120523104111, 76901, 11130, 60240, 3.3540109780271723, 2.6935216567575213
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120522271836, 66751, 5253, 54933, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120510811290, 71789, 37305, 29420, 6.997684325811034, 2.8030940229781187
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120538678380, 63802, 4005, 58234, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120518372913, 76360, 24418, 47069, 3.2898411707192814, 2.1420647892002407
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120506717159, 61283, 38385, 17907, 9.569413673713306, 5.441030450289448
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120417875068, 75360, 35551, 30810, 4.968497882310265, 1.9431490469395052
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120504666059, 60043, 33882, 22138, 11.633967576525096, 7.141457546283844
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120515221516, 77454, 16011, 58314, 4.0493666651615685, 2.258389460450357
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120508004275, 58254, 22689, 32041, 10.37334269484382, 8.268748625104116
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120508969096, 67170, 42944, 21424, 6.982504232470345, 3.5843589107504688
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120500327806, 58209, 43256, 9176, 15.569222113768287, 9.216377456785088
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 74743170, 54, 34, 19, 4.106590636541944, 3.2770669223867754
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 269923068, 145, 92, 44, 10.669329193871599, 10.396925694695948
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120511088395, 76300, 8848, 57173, 4.23050166168453, 1.891651289547807
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120497980868, 61359, 31426, 18260, 9.206781658019018, 6.784571454829256
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120438946208, 34530, 1485, 31842, 2.290053298381738, 1.46666302451062
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120508797802, 63943, 3904, 49611, 6.317038855227617, 6.12126271693583
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17871675, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120412292677, 4810, 0, 2486, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17025600, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 54104731439, 1762, 0, 1747, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17664426, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120434048358, 4701, 0, 2806, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17916878, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120420171291, 4722, 0, 2421, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17257568, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120436318004, 4728, 0, 2451, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18778263, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120422567684, 4759, 0, 2432, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18803186, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120416927173, 4654, 0, 2364, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17713838, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120422174219, 4922, 0, 2579, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17364426, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120444911592, 4928, 0, 2907, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17820046, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120659177472, 3673, 0, 3147, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1443278, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120484984385, 65451, 29439, 19846, 2.6475663601800763, 1.436765306165237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1354609, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120441343213, 23008, 347, 12419, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 3116662155, 1980, 797, 207, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120419685169, 69636, 412, 35933, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1455132, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120443567625, 22697, 453, 20435, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4067480, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120480774275, 59781, 26317, 21819, 2.8950243090090853, 1.5611308552337115
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 22565935, 17, 3, 5, 1.1314745031326305, 1.0682591862320665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120420659860, 60351, 483, 31037, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 7022479522, 4332, 1701, 475, 1.8417322369617797, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120497470219, 59812, 45821, 8281, 3.9056474183281025, 2.215504003808359
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1352656, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120958046669, 44885, 1399, 38158, 2.7455942831722178, 2.0547644679569106
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1568130, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120429302403, 67801, 2804, 33662, 2.380656651998467, 1.8235230423029583
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1348995, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120429307712, 67652, 57, 35413, 1.7705706592338704, 1.272125327720716
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120389596010, 128, 0, 128, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121854056525, 92, 0, 92, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120762430858, 146, 0, 146, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121145898777, 101, 0, 101, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120758849728, 112, 0, 112, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121263902718, 103, 0, 103, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121079070803, 125, 0, 125, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121954852178, 91, 0, 91, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120985809483, 128, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120971197320, 89, 0, 89, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120621499472, 129, 0, 102, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121480014489, 91, 0, 91, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121492003963, 130, 0, 130, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121465574743, 91, 0, 91, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120485572071, 142, 0, 142, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120457016599, 101, 0, 101, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120907486151, 141, 0, 141, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121348275013, 100, 0, 100, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120865121838, 141, 0, 141, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121243023486, 100, 0, 100, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120780611171, 244, 244, 0, 88.84365710856272, 42.7286796421804
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120837527280, 148, 148, 0, 234.17517283741108, 178.5813880789608
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120660235605, 346, 346, 0, 57.148075441240344, 16.656123559960353
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120855846508, 182, 182, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120634400878, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120808184912, 190, 190, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120694364948, 236, 236, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120465827699, 147, 147, 0, 221.5300107194268, 177.9766988440702
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120614910782, 240, 240, 0, 87.00181165779127, 39.26773469880456
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121080653873, 144, 144, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121120348590, 248, 248, 0, 90.52599125911577, 44.4660543212563
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121412900842, 147, 147, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120733461561, 262, 262, 0, 80.86383665444029, 38.900105029098896
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120900640269, 150, 150, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120428691783, 340, 340, 0, 57.15268303851551, 21.302926275858646
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120812128946, 181, 181, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120411877331, 296, 296, 0, 73.91227728929596, 29.066745052567324
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120975830003, 169, 169, 0, 201.91176299102554, 147.1201740118006
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120484464846, 300, 300, 0, 73.54028650770165, 28.21483010078911
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120575246948, 174, 174, 0, 199.14389342050694, 148.24263969771192
