mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 11081386255, 222, 131, 80, 7.6243253622965215, 4.775585860257922
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 112545804, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 16065182956, 287, 284, 2, 21.567583136923695, 12.543518500367002
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120548127341, 3045, 2936, 106, 16.63930448269696, 10.38031006886103
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 29718921151, 493, 325, 116, 11.105105371896009, 6.749660872680428
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 334877205, 6, 5, 0, 27.92818320833224, 26.37455589099534
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 641038808, 14, 12, 1, 14.135615767959802, 11.529170724133282
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 5760064159, 83, 82, 0, 36.41024104482584, 29.193377991314648
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 19017808881, 315, 262, 44, 13.41615759569898, 9.10326854414641
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 35734005299, 612, 600, 11, 33.378461169956054, 22.729185717795524
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 179917080, 4, 1, 2, 12.007590376079145, 10.909596519975253
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 69516154, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 38469394, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 55126291, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2242032817, 59, 56, 2, 10.688042897985094, 7.870172095102502
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 4068032749, 76, 73, 2, 26.61069494245553, 20.450462089769992
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 440874613, 12, 10, 1, 7.839313306567052, 6.642933125851699
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4598711642, 94, 75, 18, 19.636675148882794, 14.85522156489628
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120539000330, 2671, 0, 2474, 1.8300718348930005, 1.4992697425315407
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120577126821, 1804, 0, 1668, 7.7669129307772256, 6.895842423848155
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120562985894, 2559, 0, 2482, 1.8783233810593243, 1.5353493199836579
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120586430061, 1977, 0, 1807, 6.381314843709562, 5.763021391363281
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120541724274, 1933, 0, 1769, 2.6913005169817583, 2.3544921119685998
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120553841157, 1786, 0, 1746, 5.058169962014935, 4.397931445538957
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120578042551, 2331, 0, 2254, 2.02443416660735, 1.59999665429345
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120587267739, 1910, 0, 1727, 6.408534203947984, 5.617000218627397
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120547881619, 2680, 0, 2425, 1.8249648457360543, 1.3991161231779867
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120529918067, 1920, 0, 1494, 8.88594377328582, 7.367366920090093
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120543058314, 2891, 0, 2655, 1.871317251636041, 1.690439918114069
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 256719791, 6, 0, 5, 7.698169934901241, 7.44361621756412
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120583773535, 2140, 0, 1877, 3.4646219494204726, 2.743415465769042
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120569426235, 1746, 0, 1601, 12.75002706944314, 11.467518492028638
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120557006899, 2005, 0, 1951, 2.9651392104629957, 2.8138811106647963
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 52722751, 2, 0, 1, 8.950279225187112, 8.950279225187112
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120544724113, 2619, 0, 2604, 2.387356265548699, 1.9281124998509078
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 5038737897, 99, 0, 92, 7.441861405293672, 7.000402810547993
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2352689508, 103, 0, 51, 1.1094689273918656, 1.0008680533141672
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120550168134, 1962, 0, 1789, 5.01030301203011, 4.168270422864644
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120593963830, 16339, 6275, 6310, 3.914013414677657, 2.139504411421245
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120602030618, 11915, 8291, 1981, 10.68101235575648, 6.773748535030747
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120611163380, 16164, 4080, 9450, 3.3539314330997696, 2.0417476121392033
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120596448684, 12685, 2339, 8155, 6.695549777814084, 5.235488860421696
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120591563694, 13149, 7078, 4932, 6.602799556809981, 3.0232515563996682
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120581572046, 10850, 333, 8319, 6.305268833629844, 5.526730474468341
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120621375028, 17444, 7854, 6910, 3.2803622352713395, 1.8065351575022366
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120581215006, 11914, 8809, 2343, 9.565121855615772, 5.512567814482562
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120599535077, 17086, 9034, 5290, 4.559090998685269, 2.098074981893843
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120581441391, 10310, 6540, 2858, 11.082433729797604, 6.8979009613062905
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120612586098, 19297, 7081, 7968, 4.050397624335764, 2.1586776528877736
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 7027782106, 680, 376, 231, 10.373342694843815, 8.198660936145684
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120589046017, 12478, 7547, 4212, 6.587912283146886, 3.6586202195178075
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120580636516, 10211, 8208, 1156, 15.122523893394295, 9.53465169987946
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 35538409, 10, 8, 1, 4.266758718549832, 3.905418585051331
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 22828517, 3, 0, 2, 11.22653849210367, 11.22653849210367
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120645923912, 23113, 8432, 11397, 4.224688935458115, 1.6644662288132015
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120589493044, 13395, 5651, 4762, 9.203513330088573, 6.346723238313987
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120675660609, 26886, 7923, 11266, 2.1849769283697666, 1.0569257321371648
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120573089763, 13124, 2804, 6979, 5.985903681628271, 3.8078832326308576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19180604, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120562399216, 1543, 0, 1519, 1.9895451245524292, 1.8739387760691515
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19374417, 1, 0, 0, 0.4824771839674006, 0.4824771839674006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120538463069, 2212, 0, 2132, 1.536475466531962, 1.492567799632711
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 19737521, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120540660265, 1924, 0, 1847, 1.32074580997539, 1.24253184265383
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18964241, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120583983517, 1655, 0, 1641, 1.7035067963310697, 1.605770117933741
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 19232675, 1, 0, 0, 0.4439871960448453, 0.4439871960448453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120553525219, 1561, 0, 1310, 2.288406413577494, 2.2395828310724433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 19261658, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120589939539, 1794, 0, 1654, 1.9710678701657378, 1.739454376716839
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 19136197, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120599932561, 1448, 0, 1444, 3.323452801720346, 3.2467498511088513
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 19357363, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120584345385, 1639, 0, 1549, 2.121043686424041, 1.9561071946574893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 19694848, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120550130330, 1843, 0, 1721, 1.9494993552625766, 1.808041429115695
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18907589, 1, 0, 0, 0.2875775611193393, 0.2875775611193393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120536987939, 2325, 0, 2142, 1.337546561817652, 1.2007863570221922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2148998, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120577330072, 12126, 7485, 3170, 2.6475663601800745, 1.5728761512332503
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1877655, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120475465661, 23856, 5615, 10735, 1.8676581554598013, 1.4953371354153082
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 14495842766, 3897, 1313, 635, 2.0127033197852566, 1.000073379223269
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120609081578, 12835, 127, 10701, 1.5774076820879979, 1.288083955392662
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1947861, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120575171484, 13337, 7361, 3975, 2.5174023837142507, 1.4826760315543615
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5951516, 3, 1, 0, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120582186131, 11278, 8090, 2471, 2.8950243090090835, 1.6627699086797043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 75906739, 23, 5, 6, 1.1314745031326303, 1.0222241165961534
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120574982207, 11940, 5651, 4336, 3.136726027938318, 1.7870560243873417
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 17961140632, 5231, 2153, 462, 1.8417322369617772, 1.0000804416206783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120591210543, 15342, 10483, 2007, 3.905647418328097, 2.4754491482151795
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2116557, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120571171111, 12955, 6945, 3717, 2.7455942831722155, 1.8067772001921767
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2033774, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120581305715, 16414, 6388, 4904, 2.3806566519984624, 1.4958640689753167
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1922957, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120603773758, 22060, 594, 13178, 1.770570659233868, 1.07450961192321
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121261511852, 79, 0, 79, 26.465014114903962, 25.338781172210673
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121852371467, 49, 0, 49, 173.45920114295532, 171.4965670953298
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121680334293, 98, 0, 89, 14.919119919406045, 14.612243782758327
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120606327314, 54, 0, 54, 149.68421302166047, 148.35611538622354
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121742052844, 65, 0, 65, 50.09279207603842, 48.643792364492754
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121800542534, 57, 0, 57, 147.0445172970147, 144.33925134670596
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120963998795, 74, 0, 74, 35.73594515759599, 34.35633644321717
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 122553924930, 48, 0, 48, 182.54910516392678, 180.89302518455452
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121483074154, 76, 0, 76, 28.65423515650842, 27.882320988620496
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121539823004, 47, 0, 47, 174.1630056330329, 172.76160799910443
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121652827291, 77, 0, 77, 31.220423821404697, 30.266605241422468
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120849218091, 47, 0, 47, 186.0816010092772, 184.69776035457934
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120891085017, 78, 0, 78, 32.04285644604355, 31.020583523543262
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 122984632099, 48, 0, 48, 184.62309119430537, 183.11067134280907
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120535282826, 87, 0, 87, 21.828497095304428, 21.08556435359479
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 122215535463, 56, 0, 56, 149.1484316304432, 147.44987002277614
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120798061420, 89, 0, 89, 22.22527022918166, 21.512734704490263
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121943322054, 54, 0, 54, 158.01286850598026, 156.63522335021665
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121384349364, 89, 0, 84, 19.551851679191145, 18.752418525381763
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121067078344, 53, 0, 53, 160.6338362032956, 158.3569056956974
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121283401195, 121, 121, 0, 88.84365710856262, 47.86010777232079
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121935748120, 69, 69, 0, 234.17517283741083, 187.16493115238558
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120867104589, 169, 169, 0, 57.14807544124022, 19.841313443603298
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120695171415, 87, 87, 0, 183.23130974446627, 140.8275075616325
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121144004391, 85, 85, 0, 119.63336272840957, 79.65190663354896
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121207741372, 90, 90, 0, 178.53572216818557, 134.40954019100278
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120941243998, 116, 116, 0, 94.65895942644731, 54.24470979147021
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121156849016, 69, 69, 0, 221.53001071942654, 185.76491037060134
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121054592671, 118, 118, 0, 87.0018116577912, 44.15079193809339
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121536244650, 67, 67, 0, 228.2848227346586, 184.82466437563983
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120587933687, 121, 121, 0, 90.52599125911564, 48.318599133551764
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121448318777, 68, 68, 0, 232.22083497165596, 194.03448239112342
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121016168291, 129, 129, 0, 80.86383665444016, 40.97404120734255
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120541981673, 68, 68, 0, 225.06255817631103, 184.8934462986727
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120766527600, 168, 168, 0, 55.378679603740714, 24.321255172418994
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120571061238, 86, 86, 0, 183.17022740439504, 142.2478156977539
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120815971631, 148, 148, 0, 73.71630385470331, 33.43617981851825
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120835604850, 79, 79, 0, 201.91176299102528, 155.8630465248589
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120553699790, 149, 149, 0, 70.83791933285856, 30.070661293741
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121524818288, 82, 82, 0, 199.14389342050666, 156.18804867530292
