mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120466603266, 2382, 0, 2181, 1.8443045043323987, 1.4662043033298968
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120471399784, 1466, 0, 1124, 8.887043771301583, 7.935925413335985
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120444652707, 2727, 0, 2210, 1.8632926585904555, 1.7429508306315984
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 382134460, 8, 0, 7, 7.698169934901243, 7.291350527677275
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120450719791, 1813, 0, 1564, 3.724835361669945, 3.216551775160114
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120442558053, 1443, 0, 1185, 13.46604468874593, 13.073349149310037
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120449742546, 1719, 0, 1666, 2.7720761273017565, 2.41637129809621
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 57132442, 2, 0, 1, 8.982565822644922, 8.932116577942443
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120436317849, 2450, 0, 2428, 2.4065190524111233, 1.9860135458936707
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 10027468693, 166, 0, 143, 7.442544921053975, 6.982315465124263
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2663547621, 103, 0, 51, 1.1110058105871892, 0.996384409943665
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120452888606, 1639, 0, 1448, 5.0671549136935905, 4.763432292732745
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120449424040, 17345, 6136, 8187, 4.285370144561887, 2.371999633032564
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120452901165, 13017, 8840, 2497, 10.878410815598933, 6.993188502265658
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120451060915, 17239, 4005, 10454, 3.3540109780271723, 2.0630859991999686
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120445710432, 13045, 2383, 8287, 6.695549777814082, 5.321763827176695
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120453902893, 15117, 7982, 6096, 6.997684325811034, 3.0711273035109445
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120435150785, 10571, 249, 8067, 6.569525168671137, 5.9733618599882226
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120452689200, 18486, 8083, 8050, 3.2898411707192814, 1.8020893584479332
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120464052743, 12999, 9535, 2571, 9.569413673713306, 5.790216970165554
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120458371679, 19388, 9522, 7645, 4.968497882310265, 2.185460423374311
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120451682717, 11234, 6475, 3585, 11.633967576525096, 7.305301428561075
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120468794863, 20497, 7260, 10607, 4.0493666651615685, 1.9926834778052902
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 5335758335, 545, 314, 182, 10.37334269484382, 8.18257519436771
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120461804655, 14139, 8260, 4943, 6.982504232470345, 3.912331569922824
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120457212139, 11527, 8967, 1420, 15.569222113768287, 10.28742157269758
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 40028137, 16, 10, 5, 4.106590636541944, 3.2881009688623397
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 21036376, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120491365050, 26805, 9043, 15477, 4.23050166168453, 1.6315145321576057
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120443322635, 13562, 5650, 5095, 9.206781658019018, 6.4424711719967025
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120453412960, 32085, 8964, 13050, 2.290053298381738, 1.050043775466268
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120447979475, 12639, 2634, 6659, 6.317038855227617, 4.343261152987835
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17826437, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120499444747, 915, 0, 621, 1.9895451245524323, 1.9786939014992826
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17655088, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120459673128, 1265, 0, 796, 1.5364754665319647, 1.5329239838712325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17562501, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120484954708, 1211, 0, 752, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17245034, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120461085633, 1010, 0, 603, 1.703506796331072, 1.694386622537788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17665518, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120458369753, 871, 0, 543, 2.2884064135774977, 2.2733949097662745
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17817579, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120443257505, 919, 0, 559, 1.9710678701657418, 1.9286774141015512
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17908913, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120544306598, 828, 0, 546, 3.3234528017203537, 3.3100165991327595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17997012, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120504995729, 1036, 0, 599, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17451874, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120378930374, 1062, 0, 673, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17547680, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120434376651, 1335, 0, 764, 1.3375465618176547, 1.2672238955602484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1433746, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120459219933, 14374, 9162, 3334, 2.6475663601800763, 1.5543249767731726
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1381252, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120455461660, 24707, 917, 13721, 1.8676581554598033, 1.63514891197225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 4956481435, 1647, 643, 180, 2.012703319785258, 0.9204898211222537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120434742936, 11905, 322, 6490, 1.5774076820880027, 1.4458125658532952
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1419672, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120449770189, 14376, 8296, 4327, 2.517402383714253, 1.4985006720351597
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4057732, 3, 1, 0, 1.0041987865521995, 0.9448578689055798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120450896721, 13193, 9112, 3087, 2.8950243090090853, 1.6460476544705671
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 45954912, 19, 5, 4, 1.1314745031326305, 0.979717904217398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120447175462, 13318, 5815, 5467, 3.1367260279383204, 1.765380300267179
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 10729749135, 3837, 1572, 346, 1.8417322369617797, 0.9346333226989744
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120512241290, 18449, 14630, 1805, 3.9056474183281025, 2.3593647717433024
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1542857, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120450498247, 14304, 7849, 4918, 2.7455942831722178, 1.7218565765923046
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1407538, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120458504824, 18613, 10031, 4540, 2.380656651998467, 1.408632405545886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1349462, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120440889812, 23759, 481, 13365, 1.7705706592338704, 1.1754333487559887
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121258698156, 106, 0, 106, 27.94389550093443, 26.840262934771722
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121768799549, 78, 0, 78, 173.45920114295558, 171.58488555971303
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120779018380, 123, 0, 106, 14.919119919406079, 14.725208621782615
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120594696772, 83, 0, 83, 149.68421302166072, 148.36473158769527
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121076269244, 91, 0, 91, 50.33883539989694, 49.15250238234047
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121403397414, 85, 0, 85, 147.04451729701498, 144.2785007903684
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120816129070, 99, 0, 99, 37.55301178674612, 36.27755950406567
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120848937061, 76, 0, 76, 182.54910516392715, 181.0095231513344
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120592893506, 101, 0, 101, 29.952344953270092, 29.241287510855024
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120580588941, 75, 0, 75, 174.1630056330332, 172.80404972812636
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121696518818, 104, 0, 104, 33.779226793774505, 32.81027440197563
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121192200819, 76, 0, 76, 186.08160100927745, 184.62707385000488
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121088561830, 105, 0, 105, 34.517341027100024, 33.311896778423176
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121566432594, 77, 0, 77, 184.62309119430566, 183.06320398527816
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121616107759, 113, 0, 113, 21.871688312835857, 21.23550793197261
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120856346949, 83, 0, 83, 149.1484316304434, 147.67202542142863
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121303883306, 117, 0, 117, 22.225270229181696, 21.544259109898558
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121287818279, 82, 0, 82, 158.01286850598055, 156.53440725707594
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121290099614, 114, 0, 108, 21.27105545866077, 20.437389452347343
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121279198111, 82, 0, 82, 160.63383620329594, 158.25865356734693
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120441778934, 243, 243, 0, 88.84365710856272, 42.7286796421804
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120472423773, 146, 146, 0, 234.17517283741108, 178.5978767226654
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120661748040, 344, 344, 0, 57.148075441240344, 16.659902002352613
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120661552387, 181, 181, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120498023074, 184, 184, 0, 119.63336272840968, 71.54416314587631
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120799592263, 188, 188, 0, 178.53572216818574, 126.56523502299777
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120596450824, 235, 235, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121068375953, 146, 146, 0, 221.5300107194268, 178.17661577927328
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120418710800, 238, 238, 0, 87.00181165779127, 39.327238798047254
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121258724161, 143, 143, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120445700687, 245, 245, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120993853466, 145, 145, 0, 232.2208349716563, 184.54893527371476
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120630311301, 259, 259, 0, 80.86383665444029, 38.90111687428044
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120873155444, 149, 149, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120553590681, 337, 337, 0, 57.15268303851551, 21.318172609427965
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120743327598, 178, 178, 0, 183.17022740439532, 134.1548297924018
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120509967223, 293, 293, 0, 73.91227728929596, 29.15050197966706
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120509598001, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120546843961, 299, 299, 0, 73.54028650770165, 28.21483010078911
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120495981412, 173, 173, 0, 199.14389342050694, 148.24263969771192
