mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 29648346588, 493, 325, 116, 11.105105371896009, 6.749660872680428
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 330758567, 6, 5, 0, 27.92818320833224, 26.37455589099534
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 632941639, 14, 12, 1, 14.135615767959802, 11.529170724133282
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 5713960425, 83, 82, 0, 36.41024104482584, 29.193377991314648
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 19024507256, 315, 262, 44, 13.41615759569898, 9.10326854414641
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 35282845288, 612, 600, 11, 33.378461169956054, 22.729185717795524
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 178270951, 4, 1, 2, 12.007590376079145, 10.909596519975253
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 66982486, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 38201998, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 55403167, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 2206162251, 59, 56, 2, 10.688042897985094, 7.870172095102502
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 4000765937, 76, 73, 2, 26.61069494245553, 20.450462089769992
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 437927572, 12, 10, 1, 7.839313306567052, 6.642933125851699
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4562371471, 94, 75, 18, 19.636675148882794, 14.85522156489628
mnist_relu_3_100_0.49, mnist_0_global_3, SAFE, 61234511226, 2019, 0, 1009, 1.8303149299325592, 1.0000289926043562
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120566895573, 1812, 0, 1812, 7.377472000431828, 5.669619022956331
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120554066121, 3593, 0, 3525, 1.8868040299543984, 1.123592775517418
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120594147176, 1906, 0, 1881, 6.390845448938218, 4.853868568745464
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120576612821, 1926, 0, 1924, 2.6566349046524995, 2.07441173776348
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120591566111, 1777, 0, 1777, 5.058169962014935, 3.68361922410185
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120546413720, 2936, 0, 2714, 1.83048062219797, 1.2859037638022528
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120583176071, 1775, 0, 1775, 6.472687677204855, 4.83008733615876
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120561191025, 3335, 0, 3335, 1.672238270379066, 1.2239110798015251
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120561535210, 1652, 0, 1652, 8.360645752417593, 6.974822070525919
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120554842626, 3148, 0, 2836, 1.9321116385611528, 1.6549246977742988
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 57992130, 2, 0, 1, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120538691898, 1953, 0, 1953, 3.050374158546432, 2.1061582592363246
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120584452593, 1606, 0, 1606, 11.870995864519953, 10.000464479473075
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120567737848, 2328, 0, 2288, 2.8707399590317877, 2.2190006465816516
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 53414330, 2, 0, 1, 8.257235375874933, 8.257235375874933
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120569239193, 2942, 0, 2862, 2.24162379689549, 1.6403201061656503
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 36079471742, 616, 0, 615, 7.445203450131151, 6.651519948276038
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 367976525, 19, 0, 9, 1.1648844750730452, 1.000840296153567
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120560693033, 1926, 0, 1926, 4.881409161262712, 3.531463451857743
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120808666857, 58203, 49015, 6616, 3.6859427118704344, 1.090593597366485
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120713882798, 48529, 48529, 0, 10.47323173662218, 4.802535452690378
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120657915379, 24878, 21211, 3547, 3.501918886332839, 1.2420623406937683
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120601574199, 13613, 12310, 1273, 6.698465947459706, 4.39211748522448
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120901285986, 57471, 55998, 1467, 6.351923465761396, 1.9283643916739637
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120511099732, 11473, 3031, 8376, 6.305268833629844, 3.919175776129772
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120668104235, 27859, 20005, 7840, 3.371785939339192, 1.3367059618137496
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120672488329, 35141, 34675, 466, 9.565121855615772, 4.13410354974284
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120810354685, 64124, 60868, 2079, 4.592601460635474, 1.160910620525051
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120723310608, 49798, 49798, 0, 10.810631406906667, 5.552202918698688
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120676278882, 29394, 19710, 9377, 4.061155531356675, 1.4308212634328028
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120732139768, 51229, 51138, 91, 10.373342694843815, 4.813421826724285
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120771361834, 57845, 57845, 0, 6.262168206029741, 1.8544213915314485
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120705520354, 45822, 45822, 0, 14.208697959569415, 6.755325478297649
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 97483863, 56, 55, 0, 4.331384352106232, 3.3850605183198734
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 405617192, 186, 185, 0, 10.663220476877099, 8.14696039759849
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120705965867, 32195, 15245, 16878, 3.9716692389580732, 1.3906880551991982
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 695815144, 71, 53, 17, 9.206481148863684, 8.19259070081262
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 8258025837, 2927, 1306, 157, 2.187096749273671, 1.0000442908990927
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120603442257, 13701, 11937, 1764, 5.5979638976728605, 2.690254867108624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19857677, 1, 0, 0, 0.4992395147478704, 0.4992395147478704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120587592528, 1508, 0, 1484, 1.9895451245524292, 1.8740609497627463
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19591205, 1, 0, 0, 0.4824771839674005, 0.4824771839674005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120565775005, 2156, 0, 2076, 1.5364754665319615, 1.4927633786542736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 20028960, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120545438713, 1878, 0, 1802, 1.32074580997539, 1.2427316501101593
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 19417213, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120584864038, 1616, 0, 1602, 1.7035067963310697, 1.606132083376749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 19866875, 1, 0, 0, 0.44398719604484527, 0.44398719604484527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120538343872, 1519, 0, 1274, 2.288406413577494, 2.2395828310724433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 19568543, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120596768095, 1737, 0, 1605, 1.9710678701657378, 1.7405225958367216
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 20071546, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120581296669, 1414, 0, 1410, 3.323452801720347, 3.2470492369261397
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 19729996, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120714591451, 1599, 0, 1509, 2.121043686424041, 1.957044248889159
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 19717283, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120555349875, 1797, 0, 1677, 1.9494993552625763, 1.8081882590600986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 19976958, 1, 0, 0, 0.28757756111933935, 0.28757756111933935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120543490540, 2277, 0, 2100, 1.337546561817652, 1.2010801058494824
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2291904, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120586784969, 11938, 7386, 3112, 2.6475663601800745, 1.574232133009289
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1957297, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120616883055, 23287, 5522, 10463, 1.8676581554598013, 1.4955311813994259
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 14741141711, 3897, 1313, 635, 2.0127033197852566, 1.000073379223269
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120611179960, 12624, 127, 10529, 1.5774076820879979, 1.2882914427334393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2050201, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120855551221, 13106, 7247, 3902, 2.5174023837142507, 1.4843855051264228
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5839078, 3, 1, 0, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120573054492, 11193, 8045, 2446, 2.8950243090090835, 1.663452158952182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 76242393, 23, 5, 6, 1.1314745031326303, 1.0222241165961534
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120574621315, 11820, 5598, 4294, 3.136726027938318, 1.7884902390345772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 18370332447, 5231, 2153, 462, 1.8417322369617772, 1.0000804416206783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120584335094, 15126, 10325, 1991, 3.905647418328097, 2.4771061393270335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2128009, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120569351170, 12836, 6892, 3671, 2.7455942831722155, 1.8081170949966061
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2099757, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120567942682, 16118, 6251, 4839, 2.3806566519984624, 1.4979032344330439
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1981456, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120602747929, 21691, 640, 13023, 1.770570659233868, 1.07450961192321
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121032462935, 81, 0, 81, 25.055610137811758, 23.855672471709195
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121894298201, 50, 0, 50, 173.45920114295532, 171.4965670953298
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120576953671, 98, 0, 98, 13.999066540783012, 13.16934876596602
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120689647037, 56, 0, 56, 149.68421302166047, 148.31792502485885
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120999416191, 66, 0, 66, 49.948474104821194, 48.200958049494695
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 122337620540, 59, 0, 59, 147.0445172970147, 144.27839160846162
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121519057715, 77, 0, 77, 34.12621016152938, 32.54915949348622
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121265236396, 49, 0, 49, 182.54910516392678, 180.8871541594251
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120842625054, 78, 0, 78, 27.10811565154228, 25.964646685587734
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122985519777, 49, 0, 49, 174.1630056330329, 172.74808494931486
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121563594210, 80, 0, 80, 28.39079503091257, 26.869777168745472
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120986005648, 49, 0, 49, 186.0816010092772, 184.65681065204154
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120662237381, 81, 0, 81, 30.08821693431851, 28.766046834587456
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120632585643, 49, 0, 49, 184.62309119430537, 183.09880715781964
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121742567214, 92, 0, 92, 19.243825167362992, 18.188470544456447
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121925287720, 57, 0, 57, 149.1484316304432, 147.43092748496457
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120589555909, 93, 0, 93, 19.82612313269303, 18.711740421050685
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120911720934, 54, 0, 54, 158.0128685059803, 156.63522335021665
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121559928735, 92, 0, 92, 17.605631299110126, 16.72352814729697
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121777513123, 55, 0, 55, 160.6338362032956, 158.32837799008058
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121156752494, 124, 124, 0, 88.84365710856262, 45.873831842110675
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 122093673860, 70, 70, 0, 234.17517283741083, 187.16493115238558
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120933613120, 175, 175, 0, 48.00889807077316, 17.85191468443331
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120577429179, 89, 89, 0, 183.23130974446627, 140.701892564539
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121577570251, 90, 90, 0, 119.63336272840957, 79.5295941083102
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121188292660, 94, 94, 0, 178.53572216818557, 134.1916343637803
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120730802452, 121, 121, 0, 94.65895942644731, 53.31104746644704
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121917831078, 70, 70, 0, 221.53001071942654, 185.76491037060134
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 121170673661, 122, 122, 0, 87.0018116577912, 42.214709694827775
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120782609886, 68, 68, 0, 228.2848227346586, 184.82466437563983
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120950552285, 126, 126, 0, 90.52599125911564, 44.59703713069793
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120914129560, 69, 69, 0, 232.22083497165596, 193.73483179008693
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120849124661, 134, 134, 0, 80.86383665444016, 37.87931905520231
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121509540499, 71, 71, 0, 225.06255817631103, 184.26831489711557
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120767471014, 175, 175, 0, 54.21589257588474, 22.029341790240586
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121029848222, 88, 88, 0, 183.17022740439504, 142.12122072252112
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120910446335, 152, 152, 0, 73.49971907109642, 29.449591422292837
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121091706934, 82, 82, 0, 201.91176299102528, 155.7958277959394
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121022682068, 155, 155, 0, 67.61891769099051, 26.73717032273374
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121203216475, 85, 85, 0, 199.14389342050666, 155.53044067187972
