ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 35831221, 12, 11, 0, 3748.096188090974, 2494.882955644262
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 372404972, 315, 306, 7, 282.39763894832333, 1.6867958932812475
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 293951364, 351, 174, 1, 170.27744496272555, 0.05007736666563567
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 82994039599, 59573, 1287, 28505, 1108.1560206437714, 0.050013550050212005
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3705195, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 5206367, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4519604, 5, 2, 0, 1.5582103744326021, 0.13049072400784384
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 27131582, 38, 13, 6, 3.6028966208229236, 0.05127235569994846
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 65066619, 85, 42, 0, 5074.02698583817, 0.052633073345179304
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4033805, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3243079, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120781157737, 109600, 8321, 55412, 2968.9768788726356, 0.08039796395521948
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2656843, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3109347, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120619623977, 87190, 7148, 39390, 5662.175007465779, 0.09320009451596678
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120616776911, 87408, 7149, 39500, 5662.175007465779, 0.09320009451596678
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 56590034, 81, 36, 4, 7.50483063387537, 0.052755409149654424
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1690789, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2920502, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15892391, 4, 3, 0, 23617.436135834432, 20273.670632961523
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 15945638, 5, 4, 0, 4019.27687380435, 3035.150367492658
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2634244, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120613643735, 92985, 2936, 45695, 214.6515051537301, 0.07161419985139915
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120843942227, 97076, 20561, 41321, 4001.1119303648234, 0.4981287757214553
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 172667989, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 170994336, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 6659847, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 21379248, 23, 11, 0, 36.3164325404979, 0.07935115857874753
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 306463226, 415, 193, 14, 1557.8305891040695, 0.05039795261104997
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 23043574, 6, 5, 0, 36078.77150845017, 28194.362826940855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 95762170, 48, 47, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 798069375, 927, 455, 8, 1406.0106534834592, 0.050054582992357974
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 490198923, 595, 292, 5, 4007.1144837121037, 0.05021870472801002
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 1504939153, 1418, 1050, 21, 7108.44250281068, 0.38473089639263497
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3203701, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3312596, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1527025, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 9589735, 8, 7, 0, 0.6556875508167056, 0.20711086397741094
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2897069, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 26267588, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 21931562, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2607122, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 29272087226, 24826, 3871, 9512, 1162.0595833857133, 0.09677920369763317
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 102558312, 52, 51, 0, 5906.779744582106, 916.5250431202224
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3702034, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3710341, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 32326274, 41, 20, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1751254, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 139763123, 213, 106, 0, 2079.576461942616, 0.050532360542582755
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3986652, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3261015, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2434587, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2747203, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3130377, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120632750542, 60348, 1678, 31362, 970.9732907639691, 0.31093487306145545
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120632174386, 60111, 1678, 31233, 970.9732907639691, 0.31093487306145545
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 15433357573, 15813, 999, 6915, 8.927424482800431, 0.050002061358898654
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 778545645, 967, 268, 216, 2.8948071118148966, 0.050000327871584975
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 12814275, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 136109469, 44, 43, 0, 3453.8541020549355, 1538.7657775482046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 70222567, 29, 28, 0, 442.5284934112836, 159.12964815102418
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 7165327, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120677447669, 85375, 9931, 39157, 217.200484241331, 0.22074709431107292
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 80832879277, 92297, 16824, 29420, 951.105914716172, 0.050001608839197555
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 6198594, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 7408977, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 15444541, 21, 10, 0, 0.4295729513390114, 0.056786153470689354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 10244153, 11, 5, 0, 39.774662904218665, 0.07220162780271425
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 3728540667, 4679, 902, 1440, 493.7683702747663, 0.05001267362077117
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 46288587, 14, 13, 0, 69956.14994990772, 49211.38005848017
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 25412549, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120758204851, 100030, 11929, 45111, 281.9825118561475, 0.09194940522891731
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120601962577, 82795, 3114, 40844, 3398.342541079395, 0.1628099814984927
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 52983874, 25, 24, 0, 4563.960780244104, 1925.5787240531397
