ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2103712, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 5024508, 7, 2, 1, 4.13092245767673, 3.607173094410214
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 21219469, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2260230, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1875339, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 822257991, 1415, 534, 174, 5725.872572701321, 0.5003796176615247
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1561270, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1791085, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120746713908, 167070, 41834, 114641, 5662.175007465783, 2.002412536614684
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120747385265, 165964, 41555, 113872, 5662.175007465783, 2.002983773868718
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 5614969, 7, 3, 0, 7.50483063387538, 0.6800598332819618
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 32462444, 53, 19, 7, 5.05495375658924, 0.5404527874979003
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 326582855, 497, 220, 28, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120550431172, 76296, 73425, 1136, 23617.436135834443, 333.7762861117055
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120560362481, 126975, 82933, 32295, 4019.2768738043515, 8.942348344896304
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 3041368044, 4752, 1959, 421, 201.7850835262418, 0.5001910369587717
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 2713362526, 5180, 1960, 652, 214.65150515373017, 0.5000468980164743
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 54170192275, 111086, 29165, 26959, 4001.1119303648215, 0.500049261218974
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120536843327, 25663, 6184, 15366, 21939.35973480406, 0.9614018056506354
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120528957606, 25662, 6184, 15365, 21939.35973480406, 0.9614018056506354
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2330595, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8559025, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 127596726, 247, 112, 11, 1557.8432322202111, 0.5017602766714714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 14265310435, 7864, 7574, 242, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120542972463, 114468, 52413, 40456, 4716.618010380246, 330.06469242401556
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 379939853, 585, 244, 48, 1406.0106534834588, 0.5227478558605316
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 419284903, 574, 216, 72, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 1441796829, 2346, 854, 319, 7108.442502810681, 0.5006831368512562
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120562286224, 23445, 6917, 13481, 12206.898499622841, 1.724109157884676
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120529142634, 23429, 6917, 13465, 12206.898499622841, 1.724109157884676
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 38657827, 77, 35, 3, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 2033072, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1681198, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 71898687, 34, 33, 0, 27803.35545281567, 12549.272570885196
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120555433777, 125023, 97288, 21670, 5659.093205142375, 29.323225707594204
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120528074270, 27844, 2402, 22686, 1139.9828486324375, 0.5373540033183389
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120525226519, 25912, 2236, 23172, 1162.059618321292, 1.9516760943846578
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120520169411, 46304, 14181, 25361, 5906.779744498536, 1.7246900685794306
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2148973, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2136860, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 14083456, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 9397151, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 36382649, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2245178, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1903829, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120557097094, 16119, 1446, 13127, 1089.3621662498608, 0.520838001810933
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1574402, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1811192, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120528849660, 38031, 646, 36758, 970.9732907639699, 0.8579472000580206
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120528228361, 38048, 646, 36775, 970.9732907639699, 0.8579472000580206
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 28202426, 47, 16, 7, 8.927424482800427, 0.5683660062018976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 12704811, 19, 7, 2, 2.894807111814897, 0.5045609081935634
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 1096704831, 1990, 682, 332, 399.5885438897204, 0.5005848450274236
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120540106581, 81553, 50741, 17220, 3453.8541020549364, 191.81347031062717
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120554512643, 132982, 52337, 57714, 442.5284934112838, 9.614824420211828
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 2344580531, 3778, 1477, 425, 151.14008865310797, 0.5000585545766854
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121484513304, 46648, 3010, 41314, 217.20048424133097, 1.6391740394956364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120522186509, 53556, 16174, 24327, 951.1059147161723, 1.006678641422224
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120522311460, 46894, 7581, 32865, 60515.878012309084, 0.6162879555538334
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120517037449, 46887, 7581, 32858, 60515.878012309084, 0.6162879555538334
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 712110, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2502616, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 269981094, 535, 231, 36, 493.7688070432989, 0.5027615928137299
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120538322819, 74488, 65185, 7973, 69956.14997433002, 3998.1734540260163
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120547072103, 144837, 91079, 28584, 2836.4634242066372, 5.835389168313077
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 2375709541, 4434, 1707, 511, 281.9825118561476, 0.500144388182382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120519537163, 11394, 437, 10696, 3398.342538705642, 1.064095838691289
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120532616465, 25856, 6858, 13208, 4563.96078870137, 0.7461198993082371
