mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 191485210, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 371392682, 14, 12, 1, 14.135615767959807, 11.528948357902108
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2991647624, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120458991978, 2215, 1241, 748, 13.416157595698987, 6.653718598606248
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 19855718231, 612, 600, 11, 33.378461169956104, 22.729185717795556
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 112054085, 4, 1, 2, 12.007590376079158, 10.909596519975274
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30680769, 1, 0, 0, 30.88434772538488, Inf
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 22852592, 1, 0, 0, 9.056477212677096, Inf
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25491832, 1, 0, 0, 20.42346552825793, Inf
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 1172501805, 53, 50, 2, 10.688042897985119, 7.956164801293387
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 2306949877, 76, 73, 2, 26.610694942455567, 20.450466066489177
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 282034039, 12, 10, 1, 7.839313306567071, 6.6429331258517115
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 2617161991, 94, 75, 18, 19.636675148882823, 14.855221564896306
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120500293004, 2247, 0, 2110, 2.091949499196628, 1.951450136301282
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120443792947, 1406, 0, 902, 8.356401417972013, 8.296204251978638
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120475416516, 2122, 0, 1952, 1.8718418437211441, 1.7170555526411542
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120503614366, 1589, 0, 1180, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120476920093, 1788, 0, 1549, 2.998890287966511, 2.7302336335206285
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120501684684, 1491, 0, 1089, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120466252298, 1892, 0, 1544, 2.047669650408639, 1.8040203846366833
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120444890463, 1414, 0, 1046, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120512467493, 2393, 0, 1616, 1.8443045043323987, 1.6482368558221387
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120535890550, 1263, 0, 971, 8.887043771301583, 8.314794557407007
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120490898747, 2626, 0, 1869, 1.8632926585904555, 1.808099469230646
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120483515153, 1254, 0, 1046, 7.698169934901243, 7.580607577964835
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120489487098, 1729, 0, 1249, 3.724835361669945, 3.435318137607548
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120452036356, 1254, 0, 843, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120481154198, 1791, 0, 1676, 2.7720761273017565, 2.5415089037011445
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 61217221, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120458485584, 2362, 0, 2221, 2.4065190524111233, 2.1984758332384553
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120447426576, 1570, 0, 1165, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 3754544622, 141, 0, 70, 1.1110058105871892, 1.0006020103112667
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120488762345, 1712, 0, 1390, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120452477814, 24612, 2125, 16929, 4.285370144561887, 1.2044365984041083
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120452414722, 10963, 5080, 2652, 10.878410815598933, 6.02026610872496
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120443837281, 23968, 604, 14842, 3.3540109780271723, 1.2752593819168312
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120443220696, 11081, 609, 6535, 6.695549777814082, 4.626538377911969
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120463616198, 12807, 4890, 6573, 6.997684325811034, 2.6696933263537472
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120444833710, 9982, 78, 6569, 6.569525168671137, 5.241284165000911
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120456488116, 20345, 4062, 12528, 3.2898411707192814, 1.380564643576343
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120469306956, 10290, 6035, 3554, 9.569413673713306, 5.383912377814252
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120451281393, 21982, 5086, 11583, 4.968497882310265, 1.4376702440139302
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120468040938, 8496, 3860, 3005, 11.633967576525096, 6.990552938668953
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120444046988, 25708, 882, 15642, 4.0493666651615685, 1.4896367636589494
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 11338688403, 958, 351, 375, 10.37334269484382, 6.779731696795432
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120455706121, 11729, 4903, 4619, 6.982504232470345, 3.0837546279762327
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120465696344, 8130, 4896, 2198, 15.569222113768287, 8.345914639942368
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 47742011, 16, 10, 5, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30743141, 3, 1, 1, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120460601409, 29205, 4179, 20514, 4.23050166168453, 1.4647708679937363
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120445259605, 12483, 3998, 4295, 9.206781658019018, 4.963157454593624
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120438680714, 33129, 204, 23203, 2.290053298381738, 1.0607022938476538
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120438341466, 11544, 24, 6892, 6.317038855227617, 2.967000515552097
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17406401, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120600812863, 698, 0, 380, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17535391, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120488702469, 1310, 0, 789, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17481665, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120489730529, 1326, 0, 756, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17522046, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120520619288, 1013, 0, 526, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17187074, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120453629713, 1085, 0, 562, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17407893, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120521382551, 928, 0, 584, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17723449, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120461304901, 695, 0, 446, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17871630, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120478032612, 848, 0, 503, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17560485, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120478031701, 1218, 0, 628, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17449137, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120545857878, 1263, 0, 651, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1382906, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120443762896, 10354, 6691, 2051, 2.6475663601800763, 1.5960330406567418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1386205, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120436573770, 19302, 1007, 9762, 1.8676581554598033, 1.8090347901930754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 11580713128, 3303, 850, 801, 2.012703319785258, 1.0001441593253788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120444409514, 9909, 21, 6222, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1467031, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120453797586, 13136, 5026, 5072, 2.517402383714253, 1.6877444915230073
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4287079, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120455906770, 15334, 9000, 3012, 2.8950243090090853, 1.701008425372291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 90337447, 31, 7, 8, 1.1314745031326305, 1.0006346796191217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120445902592, 12759, 1947, 6565, 3.1367260279383204, 1.8733268138853234
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 14734729924, 4197, 1671, 427, 1.8417322369617797, 1.000083120898947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120457872309, 12752, 8792, 1141, 3.9056474183281025, 2.5803485608751484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1372050, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120455343174, 11543, 4949, 3240, 2.7455942831722178, 1.9244169664622501
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1414385, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120447833784, 18081, 3176, 7831, 2.380656651998467, 1.5462713939375239
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1406407, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120440599812, 24938, 159, 14318, 1.7705706592338704, 1.1754333487559887
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121109227099, 102, 0, 88, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121833135438, 71, 0, 71, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120892442906, 123, 0, 89, 14.919119919406079, 14.865013844354193
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 122182186289, 77, 0, 77, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120444818295, 85, 0, 82, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121670730191, 78, 0, 76, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121553181707, 93, 0, 91, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121349409926, 70, 0, 70, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120521039560, 99, 0, 83, 29.952344953270092, 29.952340568793737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122084820783, 70, 0, 70, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120479863163, 98, 0, 96, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121325515655, 70, 0, 70, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121616206612, 101, 0, 92, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121244519158, 70, 0, 70, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121384564089, 108, 0, 98, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120788111523, 76, 0, 76, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120392894998, 113, 0, 99, 22.225270229181696, 22.12623051496248
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121152125519, 75, 0, 73, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120695870755, 111, 0, 95, 21.27105545866077, 20.881693012047823
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121309352788, 75, 0, 75, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120677677694, 247, 247, 0, 88.84365710856272, 42.70117514503863
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121503823407, 150, 150, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120593605848, 349, 349, 0, 57.148075441240344, 16.65332079585225
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120461860223, 183, 183, 0, 183.2313097444665, 133.7297129819173
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121184944172, 189, 189, 0, 119.63336272840968, 71.36106802415252
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120734586135, 191, 191, 0, 178.53572216818574, 126.2053740718508
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120663964512, 240, 240, 0, 94.65895942644738, 48.800029979304455
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121079077176, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120738208369, 242, 242, 0, 87.00181165779127, 39.26609767321824
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120694444633, 146, 146, 0, 228.28482273465877, 175.8913170544853
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120646338996, 250, 250, 0, 90.52599125911577, 44.0956928981723
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120547562890, 148, 148, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120591633728, 264, 264, 0, 80.86383665444029, 38.53709025414915
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120853085131, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120559499792, 345, 345, 0, 57.15268303851551, 21.26968827661671
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120884266252, 182, 182, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120614383120, 300, 300, 0, 73.91227728929596, 29.001233248074456
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120474254450, 171, 171, 0, 201.91176299102554, 147.05591014879576
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120435290877, 306, 306, 0, 73.54028650770165, 28.112014021495764
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120904315656, 177, 177, 0, 199.14389342050694, 147.950874277282
