2_20-1-0.5, sigma_0.5, UNSAFE, 2864473, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNSAFE, 88362509, 5, 3, 1, 16.05992298157024, 26.540596641178453
2_40-0.1-0.1, sigma_0.5, UNSAFE, 316415653, 14, 13, 0, 99.36968302970065, 140.5477211717715
2_40-0.1-0.2, sigma_0.1, UNSAFE, 29111784, 2, 1, 0, 24.57804219475323, 34.804027212623296
2_40-0.1-0.2, sigma_0.5, UNSAFE, 36955879, 2, 1, 0, 216.25529859267058, 291.174052868597
2_40-0.1-0.3, sigma_0.1, UNSAFE, 210322918, 17, 8, 8, 29.864093473581896, 21.05145250998877
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6373146, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 5147836, 1, 0, 0, 38.56278965643039, 38.56278965643039
2_40-0.1-0.4, sigma_0.5, UNSAFE, 9709493, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 6838127, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4805055, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNSAFE, 676563605, 56, 34, 20, 17.43592648186367, 16.648968692504788
2_40-1-0.1, sigma_0.5, UNSAFE, 89167744, 4, 3, 0, 125.9977327298814, 182.409859526325
2_40-1-0.2, sigma_0.1, UNSAFE, 30341986, 2, 1, 0, 24.435105764235725, 34.896303260751324
2_40-1-0.2, sigma_0.5, UNSAFE, 11502576, 1, 0, 0, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 82404135, 6, 4, 1, 30.51015720474286, 23.649549044527387
2_40-1-0.3, sigma_0.5, UNSAFE, 6060099, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 4160434, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4860715, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 7112845, 1, 0, 0, 77.89219665068327, 77.89219665068327
2_40-1-0.5, sigma_0.5, UNSAFE, 3814243, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNSAFE, 7106342184, 452, 346, 95, 24.053484436962478, 21.778594819519597
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33470928, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 170391747, 9, 5, 3, 43.44027208809592, 31.95073059164932
2_80-0.1-0.2, sigma_0.5, UNSAFE, 24289128, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 76704553, 4, 3, 0, 57.76498361082581, 33.697661180078185
2_80-0.1-0.3, sigma_0.5, UNSAFE, 16032505, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 39912062, 2, 1, 0, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15069941, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 36230739, 2, 1, 0, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12854864, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNSAFE, 13489705, 1, 0, 0, 16.88038539881262, 16.88038539881262
2_80-1-0.1, sigma_0.5, UNSAFE, 55477267, 3, 2, 0, 125.47425371717578, 205.84484983504606
2_80-1-0.2, sigma_0.1, UNSAFE, 28816504, 2, 1, 0, 23.603327644503622, 34.61914330928902
2_80-1-0.2, sigma_0.5, UNSAFE, 22357558, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 87001046, 6, 5, 0, 29.198101355467514, 23.498847905285636
2_80-1-0.3, sigma_0.5, UNSAFE, 45911458, 2, 1, 0, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 5181537, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4835080, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 3770699, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4654695, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 379016223, 21, 11, 9, 77.9910652574276, 51.857077654261595
4_20-0.1-0.1, sigma_0.5, UNSAFE, 25788915, 1, 0, 0, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNSAFE, 270813934, 17, 11, 5, 178.547464698767, 35.20586402023049
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4463650, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 376419, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 368330, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 42732517, 4, 3, 0, 138.16840953348006, 30.807651688908738
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4008162, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 40089356, 4, 3, 0, 149.0833698889655, 15.87532961619247
4_20-0.1-0.5, sigma_0.5, UNSAFE, 5449892, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 63769717, 4, 3, 0, 96.59712670133283, 71.15044593387789
4_20-1-0.1, sigma_0.5, UNSAFE, 38341121, 2, 1, 0, 965.1985403509491, 963.6900575454085
4_20-1-0.2, sigma_0.1, UNSAFE, 195968762, 12, 8, 3, 167.91390066789103, 36.67552779358648
4_20-1-0.2, sigma_0.5, UNSAFE, 10431930, 1, 0, 0, 1832.2569437445145, 1832.2569437445145
4_20-1-0.3, sigma_0.1, UNSAFE, 379259, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 388885, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 42343457, 4, 3, 0, 138.9180544601723, 28.34558995221498
4_20-1-0.4, sigma_0.5, UNSAFE, 4059849, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 43378591, 4, 3, 0, 145.38892601426764, 21.721003012195098
4_20-1-0.5, sigma_0.5, UNSAFE, 3781310, 1, 0, 0, 1728.587298339605, 1728.587298339605
