mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120482337290, 54353, 32572, 13357, 10.878410815598933, 6.58063447836156
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120520413631, 79806, 8619, 64856, 3.3540109780271723, 2.713873494182603
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120501023773, 65337, 5739, 51412, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120569299673, 67414, 35027, 31094, 6.997684325811034, 2.782250049680766
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120544132961, 64568, 5050, 56957, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120495003167, 73766, 17824, 49433, 3.2898411707192814, 2.2056275212951175
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120543175660, 56345, 34213, 19723, 9.569413673713306, 5.434137024757751
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120521419669, 69941, 30231, 35094, 4.968497882310265, 1.8742062160436417
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120473756717, 55586, 32095, 19254, 11.633967576525096, 7.121136509219641
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120545551793, 75263, 6275, 60990, 4.0493666651615685, 2.3574121673701183
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120512540475, 55390, 17761, 33282, 10.37334269484382, 8.38256842258137
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120503106564, 62570, 38698, 21904, 6.982504232470345, 3.5725378679333675
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120502472978, 52414, 38713, 8608, 15.569222113768287, 9.261905571753822
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 141062308, 30, 20, 9, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 239061111, 128, 85, 42, 10.669329193871599, 10.396925694695948
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120553134332, 80605, 5511, 69530, 4.23050166168453, 1.9248970976416162
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120480782697, 58324, 26129, 20049, 9.206781658019018, 6.756968361550094
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120493615267, 64043, 1938, 47416, 2.290053298381738, 1.4610258529450264
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120491976538, 63811, 2504, 47978, 6.317038855227617, 6.159386042090848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 34970896, 1, 0, 0, 0.49923951474787126, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120417817624, 4435, 0, 2264, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17938788, 1, 0, 0, 0.48247718396740147, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120491781687, 2764, 0, 2750, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17570641, 1, 0, 0, 0.7505229371048892, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120425471740, 4494, 0, 2279, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17148995, 1, 0, 0, 0.46476126139479856, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120389033753, 4456, 0, 2261, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17018325, 1, 0, 0, 0.4439871960448458, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120433856831, 4368, 0, 2261, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17261956, 1, 0, 0, 0.4744677686726043, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120440967510, 4472, 0, 2285, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17801656, 1, 0, 0, 0.9994921448561006, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120418111177, 4277, 0, 2236, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17519162, 1, 0, 0, 0.6789396725002903, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120431562194, 4582, 0, 2395, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17997958, 1, 0, 0, 0.6152998737058405, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120447300599, 3637, 0, 1957, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17327686, 1, 0, 0, 0.28757756111933985, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120425773713, 4656, 0, 2466, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1418385, 1, 0, 0, 0.9762136532998933, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120464919708, 60187, 26615, 17666, 2.6475663601800763, 1.4495494088742453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1272682, 1, 0, 0, 0.9269471996009466, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120438307284, 29468, 266, 15304, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 3180409459, 1793, 660, 237, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120419632014, 68595, 23, 34393, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1445588, 1, 0, 0, 0.839842867068394, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120470833115, 33728, 596, 18063, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4310714, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120461801782, 53805, 3391, 27371, 2.8950243090090853, 1.8619681708490157
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120446249073, 24072, 33, 12226, 1.1314745031326305, 1.1021251729773003
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120431675691, 59386, 177, 29665, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120459594746, 81420, 1992, 46636, 1.8417322369617797, 1.0345403202223717
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120505877941, 55909, 39829, 13855, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1302325, 1, 0, 0, 0.9878349475800786, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120454522447, 48012, 8474, 21707, 2.7455942831722178, 2.068506657369088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1369217, 1, 0, 0, 0.9476254177893607, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120425737815, 65173, 400, 32544, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1382788, 1, 0, 0, 0.6017052510644736, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120422468752, 64463, 41, 32268, 1.7705706592338704, 1.298359737385523
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120585851828, 124, 0, 124, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120769096966, 90, 0, 90, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120636535021, 139, 0, 139, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121072535567, 98, 0, 98, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120592914822, 104, 0, 104, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120536533697, 100, 0, 100, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120686090505, 123, 0, 123, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120780514410, 89, 0, 89, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120976179970, 124, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120883583983, 88, 0, 88, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120453324232, 125, 0, 99, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121259597803, 89, 0, 89, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120733845718, 126, 0, 126, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121071582865, 89, 0, 89, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120647774889, 136, 0, 136, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121037204418, 98, 0, 98, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120576312099, 134, 0, 134, 22.225270229181696, 22.14766107361034
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120562422428, 96, 0, 96, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121295764043, 135, 0, 135, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120614731690, 96, 0, 96, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121047274759, 242, 242, 0, 88.84365710856272, 42.74482119764417
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120765612709, 146, 146, 0, 234.17517283741108, 178.5978767226654
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120733657085, 341, 341, 0, 57.148075441240344, 16.6710805453475
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121068112480, 180, 180, 0, 183.2313097444665, 133.7764566738901
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120866936053, 185, 185, 0, 119.63336272840968, 71.45780969422214
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120504186060, 187, 187, 0, 178.53572216818574, 126.56523502299777
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120558772826, 234, 234, 0, 94.65895942644738, 49.016086663513654
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120581846247, 145, 145, 0, 221.5300107194268, 178.17661577927328
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120776912574, 237, 237, 0, 87.00181165779127, 39.327238798047254
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120478298011, 142, 142, 0, 228.28482273465877, 175.96946280382048
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120789190720, 245, 245, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120915281764, 145, 145, 0, 232.2208349716563, 184.54893527371476
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120652579866, 257, 257, 0, 80.86383665444029, 39.045072653068274
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120954117794, 148, 148, 0, 225.06255817631134, 175.86465667719887
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120592658045, 335, 335, 0, 57.15268303851551, 21.323289934331196
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120550627517, 178, 178, 0, 183.17022740439532, 134.1548297924018
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120869795384, 292, 292, 0, 73.91227728929596, 29.186533110355388
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120499980287, 167, 167, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120967017557, 297, 297, 0, 73.54028650770165, 28.219532955067564
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121429020466, 173, 173, 0, 199.14389342050694, 148.24263969771192
