ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 279314928, 82, 0, 81, 13106.852895510985, 10508.838033887525
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 70849152, 26, 0, 23, 3748.096188090974, 2287.0994971091695
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 34059578, 16, 0, 15, 282.39763894832333, 226.273432831866
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 121845238707, 50572, 0, 46252, 170.27744496272555, 6.260477299962019
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 121202075094, 66556, 0, 54743, 1108.1560206437714, 3.3623509498664013
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3863593, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3828780, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 12445389, 15, 0, 7, 1.5582103744326021, 0.05206284192624345
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 6629455232, 6101, 0, 3050, 3.6028966208229236, 0.05001954617411068
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 8049947080, 9711, 0, 4855, 5074.02698583817, 0.050100584424962846
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4107461, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3307531, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 121660105593, 73750, 0, 66659, 2968.9768788726356, 6.29471100139849
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2691215, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3139963, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 122046038041, 49922, 0, 45850, 5662.175007465779, 61.30057145850245
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 121853940722, 49785, 0, 45740, 5662.175007465779, 61.30057145850245
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 121333912503, 59656, 0, 41423, 7.50483063387537, 1.7280462479908494
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1733001, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2991107, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 12484713, 3, 0, 2, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 10389388, 3, 0, 2, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2713432, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 121472943294, 49075, 0, 37110, 214.6515051537301, 28.469564283864866
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 123861907988, 54776, 0, 51632, 4001.1119303648234, 57.758120909866996
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 665781526, 294, 0, 250, 21939.359734804057, 5912.819843432744
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 650475796, 294, 0, 250, 21939.359734804057, 5912.819843432744
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120617183765, 100059, 0, 51796, 1.0104168403049258, 0.07188939504747231
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7598317408, 7847, 0, 3923, 36.3164325404979, 0.05000344997067363
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 121186744865, 64613, 0, 44109, 1557.8305891040695, 41.88461178674225
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 2301933026, 648, 0, 623, 36078.77150845017, 27408.278874110238
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 1104316773, 499, 0, 463, 4716.618010380246, 2348.855743472832
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 121689683675, 67518, 0, 63314, 1406.0106534834592, 20.53630149761953
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 121366849653, 63507, 0, 56070, 4007.1144837121037, 92.32154878152362
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 552659230, 283, 0, 277, 7108.44250281068, 2069.630764546033
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3360311, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3419919, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1525993, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2575277, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2946704, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 15849998, 4, 0, 3, 27803.35545281566, 27169.787799218877
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 20257265, 6, 0, 5, 5659.0932051423715, 5092.764076790082
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2648697, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 121620520570, 54795, 0, 50353, 1162.0595833857133, 42.130147578533844
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 688274316, 340, 0, 330, 5906.779744582106, 1161.3620081878798
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3826270, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3864602, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 121365790037, 94131, 0, 52326, 896.7959156491604, 0.1699481872261896
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1713846, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 58835897924, 55709, 0, 27854, 2079.576461942616, 0.05001219540032974
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3724747, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3219286, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2427690, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2728981, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3204176, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120875009699, 84677, 0, 49334, 970.9732907639691, 3.342731608975996
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120819462039, 84530, 0, 49267, 970.9732907639691, 3.342731608975996
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 121093168404, 70589, 0, 45653, 8.927424482800431, 0.5746782844145106
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 121387808725, 86080, 0, 61870, 2.8948071118148966, 0.16169722198423395
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 36296841, 17, 0, 16, 399.58854388972054, 191.24549325360007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 36482212, 10, 0, 9, 3453.8541020549355, 3285.748248560851
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 43238712, 14, 0, 13, 442.5284934112836, 281.8995412255607
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 18104528, 8, 0, 7, 151.1400886531079, 137.23127319482384
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121221129998, 63660, 0, 41934, 217.200484241331, 8.903099317654062
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 121027482422, 61648, 0, 55418, 951.105914716172, 34.35754383665512
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 13496310, 4, 0, 3, 60515.877985845145, 53764.784412523266
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 14115059, 4, 0, 3, 60515.877985845145, 53764.784412523266
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 93828306683, 94773, 0, 47386, 0.4295729513390114, 0.05001199831491279
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 348469827, 419, 0, 209, 39.774662904218665, 0.05027575103226742
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 121194016387, 75590, 0, 50512, 493.7683702747663, 1.2361187252329573
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 208302158, 65, 0, 64, 69956.14994990772, 57527.36766018596
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 148834281, 66, 0, 61, 2836.4634242066372, 1293.5058662767824
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 121422681193, 61945, 0, 49211, 281.9825118561475, 6.330419051198232
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 121755298671, 59892, 0, 57661, 3398.342541079395, 78.89312549960879
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 227317596, 102, 0, 101, 4563.960780244104, 2323.7616661831444
