mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120526119056, 9058, 2403, 6627, 6.305268833629848, 3.9705036429720852
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120616267643, 28065, 20134, 7917, 3.3717859393391927, 1.3359388482607286
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120623353200, 35663, 35177, 486, 9.565121855615772, 4.1285793817966665
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120795097151, 79994, 73851, 3501, 4.592601460635474, 1.1344103028328165
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120736248165, 64600, 64600, 0, 10.810631406906667, 5.442490154305073
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120628826012, 29311, 19674, 9332, 4.061155531356675, 1.4310353212178561
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120791182340, 65224, 65084, 140, 10.373342694843819, 4.700386961863902
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120761114507, 74826, 74823, 3, 6.262168206029739, 1.789688124041851
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120782184683, 60709, 60709, 0, 14.208697959569419, 6.60378463419986
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 73505662, 56, 55, 0, 4.331384352106234, 3.3850605183198716
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 298849734, 186, 185, 0, 10.6632204768771, 8.14696039759849
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120674858832, 37895, 17457, 20340, 3.9716692389580732, 1.3746195835721908
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 933534295, 71, 53, 17, 9.206481148863686, 8.192590700812621
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 7516287302, 2927, 1306, 157, 2.187096749273672, 1.000044290899093
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120529356989, 10918, 9585, 1333, 5.597963897672858, 2.75040675441623
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 16524932, 1, 0, 0, 0.4992395147478703, 0.4992395147478703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120529184137, 1587, 0, 1563, 1.9895451245524298, 1.8737634503526368
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 16067257, 1, 0, 0, 0.48247718396740125, 0.48247718396740125
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120509738129, 2336, 0, 2253, 1.5364754665319615, 1.492109344352042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 15963512, 1, 0, 0, 0.7505229371048876, 0.7505229371048876
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120491453728, 2014, 0, 1934, 1.3207458099753908, 1.2423315518106701
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 16240432, 1, 0, 0, 0.46476126139479784, 0.46476126139479784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120501979307, 1705, 0, 1691, 1.7035067963310704, 1.6054582761850864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 15867484, 1, 0, 0, 0.44398719604484516, 0.44398719604484516
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120544547071, 1600, 0, 1347, 2.2884064135774946, 2.2395828310724433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 16104955, 1, 0, 0, 0.474467768672604, 0.474467768672604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120496491555, 1867, 0, 1716, 1.9710678701657376, 1.738173908541187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 15979972, 1, 0, 0, 0.9994921448560986, 0.9994921448560986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120492422109, 1484, 0, 1480, 3.3234528017203453, 3.2462537906379687
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 16235860, 1, 0, 0, 0.6789396725002884, 0.6789396725002884
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120513995381, 1696, 0, 1606, 2.121043686424041, 1.9548057924305329
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 16224248, 1, 0, 0, 0.6152998737058398, 0.6152998737058398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120517994068, 1919, 0, 1794, 1.949499355262579, 1.8075517272612533
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 16002077, 1, 0, 0, 0.28757756111933924, 0.28757756111933924
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120487391819, 2471, 0, 2271, 1.3375465618176525, 1.200359721656226
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1721545, 1, 0, 0, 0.976213653299892, 0.976213653299892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120519390940, 9675, 6117, 2447, 2.6475663601800745, 1.5945707460402305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1518460, 1, 0, 0, 0.926947199600945, 0.926947199600945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120546058973, 26204, 5950, 11856, 1.8676581554598006, 1.4947132193394084
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 12298168748, 3897, 1313, 635, 2.0127033197852566, 1.000073379223269
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120532012238, 10986, 115, 9194, 1.5774076820879992, 1.2899810699540744
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1596355, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120505319388, 10800, 6026, 3259, 2.5174023837142503, 1.4996420205661494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4072104, 3, 1, 0, 1.0041987865521982, 1.0041987865521982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120442248867, 8615, 6436, 1803, 2.8950243090090817, 1.6853491910407314
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 60119021, 23, 5, 6, 1.13147450313263, 1.0222241165961534
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120514839203, 9580, 4655, 3353, 3.1367260279383196, 1.816791805251334
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 14999966386, 5231, 2153, 462, 1.8417322369617781, 1.0000804416206783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120518857930, 13422, 9181, 1837, 3.9056474183280976, 2.494825898774655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1674171, 1, 0, 0, 0.9878349475800773, 0.9878349475800773
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120519900578, 10457, 5662, 2994, 2.745594283172216, 1.8383552936397807
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1643406, 1, 0, 0, 0.9476254177893599, 0.9476254177893599
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120507902660, 14358, 5500, 4398, 2.3806566519984633, 1.512219207533768
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1603165, 1, 0, 0, 0.6017052510644726, 0.6017052510644726
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120549692587, 25581, 684, 15297, 1.7705706592338686, 1.07450961192321
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120930698933, 117, 0, 117, 25.05561013781179, 23.74109657835192
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120603762049, 75, 0, 75, 173.45920114295535, 171.23916484823278
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120594419064, 141, 0, 141, 13.999066540783033, 13.02930574326692
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121289047997, 83, 0, 83, 149.68421302166047, 148.1519220837297
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121380273623, 97, 0, 97, 49.94847410482125, 48.038663610714934
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121684006326, 85, 0, 85, 147.04451729701475, 144.02426607719718
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121268259030, 110, 0, 110, 34.12621016152941, 32.46919956819788
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121305600917, 74, 0, 74, 182.54910516392684, 180.68382300112128
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121643732498, 112, 0, 112, 27.108115651542317, 25.868436198319245
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121285790868, 74, 0, 74, 174.1630056330329, 172.6009891498199
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121386825021, 115, 0, 115, 28.390795030912606, 26.72911533565342
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 122049799877, 75, 0, 75, 186.08160100927722, 184.48564934194275
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121163111961, 116, 0, 116, 30.08821693431853, 28.605684460373677
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120669033741, 74, 0, 74, 184.62309119430546, 182.8909858043858
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121141743583, 130, 0, 130, 19.243825167363013, 18.040899387099742
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121679362709, 84, 0, 84, 149.14843163044324, 147.30102097930322
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120758038818, 135, 0, 135, 19.826123132693052, 18.577845882363064
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120925502297, 81, 0, 81, 158.01286850598032, 156.38945832443042
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120474294736, 131, 0, 131, 17.60563129911014, 16.58866452317467
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 122107277811, 83, 0, 83, 160.63383620329566, 158.10484161592555
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120990732924, 184, 184, 0, 88.84365710856265, 39.971042536450966
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120597765124, 109, 109, 0, 234.1751728374109, 183.0619426768853
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120566857563, 262, 262, 0, 48.00889807077319, 15.607420339662923
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120652994461, 134, 134, 0, 183.2313097444663, 135.7180421818109
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120844766251, 137, 137, 0, 119.63336272840957, 73.5961335106513
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121167685385, 142, 142, 0, 178.5357221681856, 127.9821281849914
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120846081623, 180, 180, 0, 94.65895942644732, 47.21486635258487
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121200852845, 109, 109, 0, 221.53001071942657, 183.0988883239682
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120720114284, 180, 180, 0, 87.00181165779121, 37.32064364755633
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120648448453, 106, 106, 0, 228.2848227346586, 181.98591766652544
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120512461096, 185, 185, 0, 90.52599125911566, 39.40475307253744
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121182163855, 108, 108, 0, 232.22083497165602, 189.03823471343537
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120876472447, 196, 196, 0, 80.86383665444019, 35.85455446019721
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120508627600, 110, 110, 0, 225.0625581763111, 182.97132857849132
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120844181918, 261, 261, 0, 54.21589257588479, 19.265045841039125
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120529606382, 132, 132, 0, 183.170227404395, 136.9288639829083
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120833960917, 224, 224, 0, 73.49971907109644, 28.265957716693496
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120887178273, 126, 126, 0, 201.9117629910253, 153.50983599564933
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120834369786, 228, 228, 0, 67.61891769099054, 25.362767076542138
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121154799087, 130, 130, 0, 199.14389342050674, 150.98261656978156
