mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 17748, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 18719, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 18853, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 18568, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 23002, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 18644, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 18027, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 26416, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 18895, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 17083, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 17928, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 18304, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, UNKNOWN, 19108, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 17761, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, UNKNOWN, 18036, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 19062, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 19092, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 18760, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, UNKNOWN, 22923, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 18146, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, UNKNOWN, 18919, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 19413, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, UNKNOWN, 19265, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 18018, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 18122, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 17662, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 18489, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 18642, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 17688, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 18380, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, UNKNOWN, 18425, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, UNKNOWN, 17826, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 33502, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 20956, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 20264, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 21786, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 20020, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 20930, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 20538, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 20547, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 20866, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 20881, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 21230, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 20109, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 19913, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 19587, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 20935, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 20963, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 20949, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 20482, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 20138, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 19963, 0, 0, 0, Inf, Inf
