ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4011593, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3225101, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 121279780016, 69090, 0, 55426, 2968.9768788726356, 5.677104946849307
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2674298, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3117117, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 121615993407, 46125, 0, 40740, 5662.175007465779, 61.290976872096664
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 121562618876, 46081, 0, 40708, 5662.175007465779, 61.290976872096664
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 121082781711, 53530, 0, 37100, 7.50483063387537, 1.7191947542294832
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1683636, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2896422, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 12202826, 3, 0, 2, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 10491908, 3, 0, 2, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2716796, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 121272947316, 40611, 0, 30803, 214.6515051537301, 28.225984943030006
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 121205989011, 53779, 0, 43370, 4001.1119303648234, 57.8536337280448
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 164892399, 62, 0, 46, 21939.359734804057, 15850.909218693441
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 161179306, 62, 0, 46, 21939.359734804057, 15850.909218693441
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120568507125, 84867, 0, 44766, 1.0104168403049258, 0.07223843245082788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 4358659555, 4080, 0, 2092, 36.3164325404979, 0.05000344997067366
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120787025451, 64151, 0, 38281, 1557.8305891040695, 41.382709541026315
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 773001174, 226, 0, 211, 36078.77150845017, 30387.766432955395
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 409398782, 183, 0, 158, 4716.618010380246, 2508.934274507184
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 121289088208, 65653, 0, 52712, 1406.0106534834592, 19.62778251510814
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 122123597086, 60237, 0, 46521, 4007.1144837121037, 87.18978885796075
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 593748467, 277, 0, 265, 7108.44250281068, 2069.6307645460324
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3304129, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3365354, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1523957, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2512124, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2921679, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 15587256, 4, 0, 3, 27803.35545281566, 27169.787799218877
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 13315591, 4, 0, 3, 5659.0932051423715, 5460.316934203509
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2681999, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 122141194857, 51373, 0, 41712, 1162.0595833857133, 41.97330265048069
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 601433377, 277, 0, 267, 5906.779744582106, 1227.2184431618807
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3714857, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3717179, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120754697408, 86189, 0, 45879, 896.7959156491604, 0.05476345040109849
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1742769, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 36028413557, 29356, 0, 15179, 2079.576461942616, 0.05001816567376639
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3519557, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3261180, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2397422, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2715085, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3114371, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120779116274, 45373, 0, 29295, 970.9732907639691, 2.5954742215472093
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120776314922, 45349, 0, 29284, 970.9732907639691, 2.5954742215472093
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120840472320, 60344, 0, 36042, 8.927424482800431, 0.5683396178315699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120988280832, 78504, 0, 50379, 2.8948071118148966, 0.15413397257695596
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 15469586, 6, 0, 5, 399.58854388972054, 283.6376271169545
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 36249464, 10, 0, 9, 3453.8541020549355, 3285.748248560851
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 99426629, 37, 0, 36, 442.5284934112836, 156.93142744836473
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 10252080, 4, 0, 3, 151.1400886531079, 147.6501577621565
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121437420562, 62338, 0, 39384, 217.200484241331, 8.88603508781866
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 121093864953, 55572, 0, 44776, 951.105914716172, 34.60997532390042
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 7164837, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 7290052, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 54697450161, 46792, 0, 24433, 0.4295729513390114, 0.05000090720121362
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 244893624, 284, 0, 143, 39.774662904218665, 0.05027575103226738
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120973092939, 78084, 0, 45987, 493.7683702747663, 1.3277657359456543
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 209193962, 65, 0, 60, 69956.14994990772, 57527.367714482636
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 59243112, 24, 0, 20, 2836.4634242066372, 1574.2533717777299
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 121140514039, 55963, 0, 40425, 281.9825118561475, 6.318686925060476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 121395615253, 54841, 0, 48797, 3398.342541079395, 78.7911726277094
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 226218779, 102, 0, 94, 4563.960780244104, 2323.6174500058073
